id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,,1176,4531,3864,4336,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1302,5043,4301,4819,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1554,6074,5182,5806,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,924,3457,2948,3301,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1806,7100,6056,6765,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1491,5840,4981,5582,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5841,6533,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1050,3994,3406,3822,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4946,5529,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1579,1783,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,244,281,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2532,2841,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2162,2440,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1764,1987,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2775,3126,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4481,5005,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1195,1350,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,6028,6724,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5827,6505,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3607,4036,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3815,4269,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2546,2873,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5362,5982,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,855,971,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5640,6312,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,4065,4551,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5869,6567,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1579,1782,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2347,2644,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,524,596,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,237,271,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1394,1577,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2740,3078,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,237,271,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1617,6361,5425,6083,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3357,3741,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,244,279,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,93,287,244,281,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5390,6026,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,741,2722,2319,2595,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2553,2878,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1195,1352,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5626,6293,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1764,1987,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,5175,5789,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,5189,5810,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3864,4332,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2134,2395,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2976,3344,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,679,769,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2962,3323,100.00,100.00,100.00,100.00,0,0,0,0
