ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_31,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3944.0
values_37,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3997.0
values_76,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9458.0
values_19,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1874.0
values_45,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2688.0
values_68,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5801.0
values_35,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3969.0
values_80,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,976.0
values_77,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9458.0
values_29,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2406.0
values_55,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,363.0
values_40,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2698.0
