ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1838.0
values_32,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3674.0
values_39,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3711.0
values_4,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2367.0
values_65,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5716.0
values_85,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,953.0
values_62,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5719.0
values_91,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,771.0
values_25,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2373.0
values_63,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5721.0
values_12,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1842.0
values_79,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8766.0
values_54,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,361.0
values_9,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2370.0
values_74,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8758.0
values_22,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2372.0
values_89,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,946.0
values_48,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2663.0
values_99,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,769.0
values_60,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5736.0
values_34,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3687.0
values_31,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3674.0
values_37,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3713.0
values_76,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8768.0
values_19,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1834.0
values_45,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2647.0
values_68,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5736.0
values_35,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3695.0
values_80,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,955.0
values_77,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8775.0
values_29,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2360.0
values_55,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,364.0
values_40,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2657.0
