ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,32.0,4084.0,19917.833333333336,1.1102230246251565e-16,240.47710605899042,18239.0
values_64,0.0,32.0,4972.0,21261.5,1.1102230246251565e-16,237.67647444358528,42987.0
values_44,0.0,32.0,4972.0,21261.5,1.1102230246251565e-16,237.67647444358528,42987.0
values_71,0.0,16.0,1083.0,14643.0,1.1102230246251565e-16,240.47710611681967,167109.0
values_93,0.0,32.0,3365.0,18949.0,1.1102230246251565e-16,240.47710605899042,9196.0
values_88,0.0,32.0,2415.0,18911.666666666664,1.1102230246251565e-16,237.67647444358528,2525.0
values_26,0.0,32.0,4972.0,21261.5,1.1102230246251565e-16,237.67647444358528,42987.0
values_59,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_57,0.0,32.0,3085.0,18500.666666666664,1.1102230246251565e-16,240.47710605899042,6231.0
values_82,0.0,32.0,747.0,16107.0,1.1102230246251565e-16,290.782204044553,32.0
values_75,0.0,16.0,1083.0,14647.0,1.1102230246251565e-16,240.47710611681967,110440.0
values_51,0.0,32.0,2415.0,18911.666666666664,1.1102230246251565e-16,237.67647444358528,2525.0
values_7,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_92,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_56,0.0,32.0,3365.0,18949.0,1.1102230246251565e-16,240.47710605899042,9196.0
values_47,0.0,32.0,3722.0,19607.0,1.1102230246251565e-16,251.16793031081735,13190.0
values_95,0.0,32.0,2568.0,19373.333333333336,1.1102230246251565e-16,257.2545788006089,3811.0
values_98,0.0,32.0,3942.0,23203.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_8,0.0,32.0,3722.0,19607.0,1.1102230246251565e-16,251.16793031081735,13190.0
values_18,0.0,16.0,1218.0,14807.0,1.1102230246251565e-16,221.41528641333218,169632.0
values_28,0.0,32.0,4397.0,20670.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_81,0.0,32.0,3085.0,18500.666666666664,1.1102230246251565e-16,240.47710605899042,6231.0
values_17,0.0,32.0,4682.0,20752.633333333335,1.1102230246251565e-16,237.67647444358528,33002.0
values_38,0.0,32.0,3722.0,19607.0,1.1102230246251565e-16,251.16793031081735,13190.0
values_41,0.0,32.0,4682.0,20752.633333333335,1.1102230246251565e-16,237.67647444358528,33002.0
values_73,0.0,32.0,747.0,16107.0,1.1102230246251565e-16,290.782204044553,32.0
values_66,0.0,32.0,4972.0,21261.5,1.1102230246251565e-16,237.67647444358528,42987.0
values_58,0.0,32.0,3942.0,23203.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_70,0.0,32.0,3365.0,18949.0,1.1102230246251565e-16,240.47710605899042,9196.0
values_46,0.0,32.0,4682.0,20752.633333333335,1.1102230246251565e-16,237.67647444358528,33002.0
values_11,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_33,0.0,32.0,2568.0,19373.333333333336,1.1102230246251565e-16,257.2545788006089,3811.0
values_72,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_6,0.0,32.0,1367.0,17398.0,1.1102230246251565e-16,269.5999135099752,75.0
values_10,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_27,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_24,0.0,32.0,747.0,16107.0,1.1102230246251565e-16,290.782204044553,32.0
values_3,0.0,32.0,2568.0,19373.333333333336,1.1102230246251565e-16,257.2545788006089,3811.0
values_69,0.0,32.0,2568.0,19373.333333333336,1.1102230246251565e-16,257.2545788006089,3811.0
values_36,0.0,32.0,4682.0,20752.633333333335,1.1102230246251565e-16,237.67647444358528,33002.0
values_21,0.0,32.0,4084.0,19917.833333333336,1.1102230246251565e-16,240.47710605899042,18239.0
values_5,0.0,32.0,3942.0,23203.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_49,0.0,32.0,4972.0,21261.5,1.1102230246251565e-16,237.67647444358528,42987.0
values_1,0.0,32.0,2415.0,18911.666666666664,1.1102230246251565e-16,237.67647444358528,2525.0
values_2,0.0,32.0,747.0,16107.0,1.1102230246251565e-16,290.782204044553,32.0
values_13,0.0,16.0,1083.0,14643.0,1.1102230246251565e-16,240.47710611681967,167109.0
values_32,0.0,32.0,4084.0,19917.833333333336,1.1102230246251565e-16,240.47710605899042,18239.0
values_39,0.0,16.0,1083.0,14643.0,1.1102230246251565e-16,240.47710611681967,167109.0
values_4,0.0,32.0,4682.0,20752.633333333335,1.1102230246251565e-16,237.67647444358528,33002.0
values_65,0.0,32.0,1988.0,18983.0,1.1102230246251565e-16,269.5999135099752,134.0
values_85,0.0,32.0,3942.0,23203.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_62,0.0,32.0,4682.0,20752.633333333335,1.1102230246251565e-16,237.67647444358528,33002.0
values_91,0.0,32.0,4682.0,20752.633333333335,1.1102230246251565e-16,237.67647444358528,33002.0
values_25,0.0,32.0,3085.0,18500.666666666664,1.1102230246251565e-16,240.47710605899042,6231.0
values_63,0.0,32.0,3942.0,23203.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_12,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_79,0.0,32.0,3722.0,19607.0,1.1102230246251565e-16,251.16793031081735,13190.0
values_54,0.0,32.0,5061.0,21717.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_9,0.0,32.0,1988.0,18983.0,1.1102230246251565e-16,269.5999135099752,134.0
values_74,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_22,0.0,32.0,1988.0,18983.0,1.1102230246251565e-16,269.5999135099752,134.0
values_89,0.0,32.0,747.0,16107.0,1.1102230246251565e-16,290.782204044553,32.0
values_48,0.0,32.0,4084.0,19917.833333333336,1.1102230246251565e-16,240.47710605899042,18239.0
values_99,0.0,32.0,4972.0,21261.5,1.1102230246251565e-16,237.67647444358528,42987.0
values_60,0.0,32.0,747.0,16107.0,1.1102230246251565e-16,290.782204044553,32.0
values_34,0.0,32.0,2868.0,21010.833333333336,1.1102230246251565e-16,240.47710605899042,252.0
values_31,0.0,32.0,2568.0,19373.333333333336,1.1102230246251565e-16,257.2545788006089,3811.0
values_37,0.0,32.0,2568.0,19373.333333333336,1.1102230246251565e-16,257.2545788006089,3811.0
values_76,0.0,32.0,4972.0,21261.5,1.1102230246251565e-16,237.67647444358528,42987.0
values_19,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_45,0.0,16.0,1083.0,14647.0,1.1102230246251565e-16,240.47710611681967,110440.0
values_68,0.0,32.0,1367.0,17398.0,1.1102230246251565e-16,269.5999135099752,75.0
values_35,0.0,16.0,1083.0,14643.0,1.1102230246251565e-16,240.47710611681967,167109.0
values_80,0.0,32.0,3365.0,18949.0,1.1102230246251565e-16,240.47710605899042,9196.0
values_77,0.0,32.0,2415.0,18911.666666666664,1.1102230246251565e-16,237.67647444358528,2525.0
values_29,0.0,32.0,3722.0,19607.0,1.1102230246251565e-16,251.16793031081735,13190.0
values_55,0.0,32.0,2415.0,18911.666666666664,1.1102230246251565e-16,237.67647444358528,2525.0
values_40,0.0,32.0,4397.0,20670.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
