ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,1146.0
values_18,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,91.0
values_28,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,5835.0
values_81,0.0,32.0,1009.0,10131.0,1.1102230246251565e-16,200.11206271509857,14113.0
values_17,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,91.0
values_38,0.0,32.0,3324.0,17090.0,1.1102230246251565e-16,200.11206271509857,6595.0
values_41,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,135.0
values_73,0.0,32.0,926.0,9976.0,1.1102230246251565e-16,200.11206271509857,21417.0
values_66,0.0,32.0,941.0,10048.0,1.1102230246251565e-16,200.11206271509857,28441.0
values_58,0.0,32.0,1040.0,10180.0,1.1102230246251565e-16,200.11206271509857,8267.0
values_70,0.0,32.0,894.0,9976.0,1.1102230246251565e-16,200.11206271509857,7591.0
values_46,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,138.0
values_11,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,91.0
values_33,0.0,32.0,3324.0,17090.0,1.1102230246251565e-16,200.11206271509857,14952.0
values_72,0.0,32.0,926.0,9976.0,1.1102230246251565e-16,200.11206271509857,17786.0
values_6,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,1419.0
values_10,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,92.0
values_27,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,4273.0
values_24,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,3788.0
values_3,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,7876.0
values_69,0.0,32.0,973.0,10048.0,1.1102230246251565e-16,200.11206271509857,28975.0
values_36,0.0,32.0,3324.0,17090.0,1.1102230246251565e-16,200.11206271509857,18876.0
values_21,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,3230.0
values_5,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,769.0
values_49,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,137.0
values_1,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,1137.0
values_2,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,737.0
values_13,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,91.0
values_32,0.0,32.0,3324.0,17090.0,1.1102230246251565e-16,200.11206271509857,6941.0
values_39,0.0,32.0,3324.0,17090.0,1.1102230246251565e-16,200.11206271509857,19248.0
values_4,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,736.0
values_65,0.0,32.0,973.0,10048.0,1.1102230246251565e-16,200.11206271509857,24410.0
values_85,0.0,32.0,1009.0,10131.0,1.1102230246251565e-16,200.11206271509857,28091.0
values_62,0.0,32.0,941.0,10048.0,1.1102230246251565e-16,200.11206271509857,22952.0
values_91,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,1506.0
values_25,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,13738.0
values_63,0.0,32.0,941.0,10048.0,1.1102230246251565e-16,200.11206271509857,14219.0
values_12,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,92.0
values_79,0.0,32.0,894.0,9976.0,1.1102230246251565e-16,200.11206271509857,20729.0
values_54,0.0,16.0,1459.0,10645.0,1.1102230246251565e-16,200.11206271509857,28942.0
values_9,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,540.0
values_74,0.0,32.0,926.0,9976.0,1.1102230246251565e-16,200.11206271509857,6767.0
values_22,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,2740.0
values_89,0.0,32.0,1162.0,10260.0,1.1102230246251565e-16,200.11206271509857,13498.0
values_48,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,245.0
values_99,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,2330.0
values_60,0.0,32.0,967.0,10048.0,1.1102230246251565e-16,200.11206271509857,22335.0
values_34,0.0,32.0,3323.0,17090.0,1.1102230246251565e-16,200.11206271509857,4038.0
values_31,0.0,32.0,3323.0,17090.0,1.1102230246251565e-16,200.11206271509857,2046.0
values_37,0.0,32.0,3323.0,17090.0,1.1102230246251565e-16,200.11206271509857,2734.0
values_76,0.0,32.0,926.0,9976.0,1.1102230246251565e-16,200.11206271509857,17473.0
values_19,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,91.0
values_45,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,194.0
values_68,0.0,32.0,941.0,10048.0,1.1102230246251565e-16,200.11206271509857,16607.0
values_35,0.0,32.0,3323.0,17090.0,1.1102230246251565e-16,200.11206271509857,4049.0
values_80,0.0,32.0,1162.0,10260.0,1.1102230246251565e-16,200.11206271509857,13201.0
values_77,0.0,32.0,926.0,9976.0,1.1102230246251565e-16,200.11206271509857,19937.0
values_29,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,9390.0
values_55,0.0,32.0,1040.0,10180.0,1.1102230246251565e-16,200.11206271509857,24192.0
values_40,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,137.0
