ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_92,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_56,0.0,32.0,3420.0,19275.0,1.1102230246251565e-16,240.47710605899042,9196.0
values_47,0.0,32.0,3766.0,19973.0,1.1102230246251565e-16,251.16793031081735,13135.0
values_95,0.0,32.0,2610.0,19608.166666666664,1.1102230246251565e-16,257.2545788006089,3811.0
values_98,0.0,32.0,3942.0,23215.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_8,0.0,32.0,3766.0,19973.0,1.1102230246251565e-16,251.16793031081735,13135.0
values_18,0.0,16.0,1294.0,15358.0,1.1102230246251565e-16,221.41528641333218,169480.0
values_28,0.0,32.0,4456.0,21127.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_81,0.0,32.0,3137.0,18819.666666666664,1.1102230246251565e-16,240.47710605899042,6231.0
values_17,0.0,32.0,4740.0,21220.433333333334,1.1102230246251565e-16,237.67647444358528,32911.0
values_38,0.0,32.0,3766.0,19973.0,1.1102230246251565e-16,251.16793031081735,13135.0
values_41,0.0,32.0,4740.0,21220.433333333334,1.1102230246251565e-16,237.67647444358528,32911.0
values_73,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,32.0
values_66,0.0,32.0,5032.0,21795.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_58,0.0,32.0,3942.0,23215.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_70,0.0,32.0,3420.0,19275.0,1.1102230246251565e-16,240.47710605899042,9196.0
values_46,0.0,32.0,4740.0,21220.433333333334,1.1102230246251565e-16,237.67647444358528,32911.0
values_11,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_33,0.0,32.0,2610.0,19608.166666666664,1.1102230246251565e-16,257.2545788006089,3811.0
values_72,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_6,0.0,32.0,1367.0,17398.0,1.1102230246251565e-16,269.5999135099752,75.0
values_10,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_27,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_24,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,32.0
values_3,0.0,32.0,2610.0,19608.166666666664,1.1102230246251565e-16,257.2545788006089,3811.0
values_69,0.0,32.0,2610.0,19608.166666666664,1.1102230246251565e-16,257.2545788006089,3811.0
values_36,0.0,32.0,4740.0,21220.433333333334,1.1102230246251565e-16,237.67647444358528,32911.0
values_21,0.0,32.0,4152.0,20320.666666666664,1.1102230246251565e-16,240.47710605899042,18239.0
values_5,0.0,32.0,3942.0,23215.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_49,0.0,32.0,5032.0,21795.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_1,0.0,32.0,2963.0,21592.666666666664,1.1102230246251565e-16,237.67647444358528,887.0
values_2,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,32.0
values_13,0.0,16.0,1104.0,14723.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_32,0.0,32.0,4152.0,20320.666666666664,1.1102230246251565e-16,240.47710605899042,18239.0
values_39,0.0,16.0,1104.0,14723.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_4,0.0,32.0,4740.0,21220.433333333334,1.1102230246251565e-16,237.67647444358528,32911.0
values_65,0.0,32.0,1988.0,18995.0,1.1102230246251565e-16,269.5999135099752,134.0
values_85,0.0,32.0,3942.0,23215.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_62,0.0,32.0,4740.0,21220.433333333334,1.1102230246251565e-16,237.67647444358528,32911.0
values_91,0.0,32.0,4740.0,21220.433333333334,1.1102230246251565e-16,237.67647444358528,32911.0
values_25,0.0,32.0,3137.0,18819.666666666664,1.1102230246251565e-16,240.47710605899042,6231.0
values_63,0.0,32.0,3942.0,23215.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_12,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_79,0.0,32.0,3766.0,19973.0,1.1102230246251565e-16,251.16793031081735,13135.0
values_54,0.0,32.0,5142.0,22241.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_9,0.0,32.0,1988.0,18995.0,1.1102230246251565e-16,269.5999135099752,134.0
values_74,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_22,0.0,32.0,1988.0,18995.0,1.1102230246251565e-16,269.5999135099752,134.0
values_89,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,32.0
values_48,0.0,32.0,4152.0,20320.666666666664,1.1102230246251565e-16,240.47710605899042,18239.0
values_99,0.0,32.0,5032.0,21795.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_60,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,32.0
values_34,0.0,32.0,2833.0,21046.833333333336,1.1102230246251565e-16,240.47710605899042,252.0
values_31,0.0,32.0,2610.0,19608.166666666664,1.1102230246251565e-16,257.2545788006089,3811.0
values_37,0.0,32.0,2610.0,19608.166666666664,1.1102230246251565e-16,257.2545788006089,3811.0
values_76,0.0,32.0,5032.0,21795.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_19,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_45,0.0,16.0,1177.0,15205.0,1.1102230246251565e-16,240.47710611681967,110458.0
values_68,0.0,32.0,1367.0,17398.0,1.1102230246251565e-16,269.5999135099752,75.0
values_35,0.0,16.0,1104.0,14723.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_80,0.0,32.0,3420.0,19275.0,1.1102230246251565e-16,240.47710605899042,9196.0
values_77,0.0,32.0,2963.0,21592.666666666664,1.1102230246251565e-16,237.67647444358528,887.0
values_29,0.0,32.0,3766.0,19973.0,1.1102230246251565e-16,251.16793031081735,13135.0
values_55,0.0,32.0,2963.0,21592.666666666664,1.1102230246251565e-16,237.67647444358528,887.0
values_40,0.0,32.0,4456.0,21127.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
