ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,115.0
values_11,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,249.0
values_33,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,229.0
values_72,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,91.0
values_6,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,69.0
values_10,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,85.0
values_27,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,93.0
values_24,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,451.0
values_3,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,79.0
values_69,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,233.0
values_36,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,79.0
values_21,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,91.0
values_5,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,89.0
values_49,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,213.0
values_1,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,1003.0
values_2,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,91.0
values_13,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,527.0
values_32,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,101.0
values_39,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,117.0
values_4,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,97.0
values_65,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,107.0
values_85,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,77.0
values_62,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,133.0
values_91,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,97.0
values_25,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,131.0
values_63,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,53.0
values_12,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,93.0
values_79,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,103.0
values_54,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,131.0
values_9,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,91.0
values_74,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,87.0
values_22,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,89.0
values_89,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,105.0
values_48,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,113.0
values_99,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,89.0
values_60,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,169.0
values_34,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,77.0
values_31,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,99.0
values_37,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,295.0
values_76,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,169.0
values_19,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,397.0
values_45,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,103.0
values_68,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,265.0
values_35,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,315.0
values_80,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,99.0
values_77,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,75.0
values_29,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,109.0
values_55,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,97.0
values_40,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,123.0
