ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,16.0,1738.0,16409.0,1.1102230246251565e-16,223.98924846590026,8644.0
values_21,0.0,32.0,1258.0,16382.0,1.1102230246251565e-16,223.9892484659001,2522.0
values_5,0.0,16.0,1738.0,16409.0,1.1102230246251565e-16,223.98924846590026,8644.0
values_49,0.0,32.0,1258.0,16382.0,1.1102230246251565e-16,223.9892484659001,2522.0
values_1,0.0,32.0,1419.0,15987.0,1.1102230246251565e-16,223.9892484659001,31267.0
values_2,0.0,32.0,3809.0,23032.0,1.1102230246251565e-16,201.24773592246964,18619.0
values_13,0.0,32.0,1511.0,16269.0,1.1102230246251565e-16,223.98924846590026,107645.0
values_32,0.0,32.0,1258.0,16382.0,1.1102230246251565e-16,223.9892484659001,2522.0
values_39,0.0,16.0,1108.0,16752.0,1.1102230246251565e-16,206.6542673679157,94.0
values_4,0.0,32.0,1324.0,16076.0,1.1102230246251565e-16,223.98924846590026,3400.0
values_65,0.0,32.0,1645.0,16100.0,1.1102230246251565e-16,223.9892484659001,7574.0
values_85,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_62,0.0,32.0,1658.0,16181.0,1.1102230246251565e-16,223.98924846590026,262735.0
values_91,0.0,32.0,1742.0,18482.0,1.1102230246251565e-16,201.24773592246964,183.0
values_25,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,39.0
values_63,0.0,32.0,1645.0,16100.0,1.1102230246251565e-16,223.9892484659001,7574.0
values_12,0.0,32.0,3601.0,24763.333333333336,1.1102230246251565e-16,201.24773592246964,602.0
values_79,0.0,32.0,4369.0,24677.0,1.1102230246251565e-16,201.24773592246964,33484.0
values_54,0.0,32.0,1324.0,16076.0,1.1102230246251565e-16,223.98924846590026,3400.0
values_9,0.0,32.0,1350.0,16159.0,1.1102230246251565e-16,223.98924846590026,3717.0
values_74,0.0,32.0,1258.0,15873.0,1.1102230246251565e-16,223.9892484659001,3078.0
values_22,0.0,16.0,1108.0,16752.0,1.1102230246251565e-16,206.6542673679157,87.0
values_89,0.0,32.0,1645.0,16100.0,1.1102230246251565e-16,223.9892484659001,7574.0
values_48,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_99,0.0,32.0,1350.0,16159.0,1.1102230246251565e-16,223.98924846590026,3717.0
values_60,0.0,32.0,1258.0,15873.0,1.1102230246251565e-16,223.9892484659001,3078.0
values_34,0.0,32.0,3809.0,23032.0,1.1102230246251565e-16,201.24773592246964,18695.0
values_31,0.0,32.0,1419.0,15987.0,1.1102230246251565e-16,223.9892484659001,31156.0
values_37,0.0,32.0,1258.0,15873.0,1.1102230246251565e-16,223.9892484659001,3078.0
values_76,0.0,32.0,1350.0,16159.0,1.1102230246251565e-16,223.98924846590026,3717.0
values_19,0.0,32.0,1419.0,15987.0,1.1102230246251565e-16,223.9892484659001,31213.0
values_45,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_68,0.0,32.0,1710.0,16362.0,1.1102230246251565e-16,223.98924846590026,8109.0
values_35,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_80,0.0,32.0,1258.0,16382.0,1.1102230246251565e-16,223.9892484659001,2522.0
values_77,0.0,32.0,4369.0,24677.0,1.1102230246251565e-16,201.24773592246964,33534.0
values_29,0.0,16.0,1386.0,16620.0,1.1102230246251565e-16,223.98924846590026,3366.0
values_55,0.0,32.0,1487.0,16205.0,1.1102230246251565e-16,223.98924846590026,66438.0
values_40,0.0,32.0,3017.0,21553.033333333333,1.1102230246251565e-16,201.24773592246964,9497.0
