ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_3,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,7884.0
values_69,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3671.0
values_36,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3347.0
values_21,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,20088.0
values_5,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3294.0
values_49,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,6594.0
values_1,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4530.0
values_2,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,5375.0
values_13,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3173.0
values_32,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2599.0
values_39,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,5681.0
values_4,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2729.0
values_65,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2163.0
values_85,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3494.0
values_62,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2816.0
values_91,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2049.0
values_25,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3089.0
values_63,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2324.0
values_12,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2539.0
values_79,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3392.0
values_54,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4031.0
values_9,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2224.0
values_74,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,8673.0
values_22,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3445.0
values_89,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2089.0
values_48,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,5885.0
values_99,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,8870.0
values_60,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3980.0
values_34,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4199.0
values_31,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,16179.0
values_37,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2662.0
values_76,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4151.0
values_19,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2871.0
values_45,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4071.0
values_68,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2979.0
values_35,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2668.0
values_80,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3239.0
values_77,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4171.0
values_29,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,266771.0
values_55,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,5703.0
values_40,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2484.0
