ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,8.0,32.0,662.0,10891.0,1.1102230246251565e-16,209.16126324653365,486.0
values_28,2.0,32.0,800.0,10979.0,1.1102230246251565e-16,209.16126324653365,3829.0
values_81,8.0,32.0,795.0,10868.0,1.1102230246251565e-16,209.16126324653365,7264.0
values_17,2.0,64.0,692.0,10987.0,1.1102230246251565e-16,209.16126324653365,349.0
values_38,8.0,32.0,686.0,10880.0,1.1102230246251565e-16,209.16126324653365,938.0
values_41,0.0,32.0,469.0,10647.0,1.1102230246251565e-16,209.16126324653365,2233.0
values_73,2.0,32.0,812.0,11043.0,1.1102230246251565e-16,209.16126324653365,4181.0
values_66,8.0,32.0,662.0,10891.0,1.1102230246251565e-16,209.16126324653365,471.0
values_58,2.0,32.0,800.0,10979.0,1.1102230246251565e-16,209.16126324653365,3824.0
values_70,8.0,32.0,686.0,10880.0,1.1102230246251565e-16,209.16126324653365,923.0
values_46,0.0,32.0,994.0,11275.0,1.1102230246251565e-16,200.08003181264505,6376.0
values_11,0.0,32.0,924.0,11283.0,1.1102230246251565e-16,200.08003181264505,8184.0
values_33,2.0,64.0,692.0,10987.0,1.1102230246251565e-16,209.16126324653365,349.0
values_72,4.0,32.0,788.0,10955.0,1.1102230246251565e-16,209.16126324653365,5023.0
values_6,12.0,32.0,795.0,10998.0,1.1102230246251565e-16,209.16126324653365,7806.0
values_10,8.0,32.0,686.0,10880.0,1.1102230246251565e-16,209.16126324653365,943.0
values_27,2.0,32.0,800.0,10979.0,1.1102230246251565e-16,209.16126324653365,3839.0
values_24,12.0,32.0,795.0,10998.0,1.1102230246251565e-16,209.16126324653365,7776.0
values_3,4.0,32.0,788.0,10955.0,1.1102230246251565e-16,209.16126324653365,4963.0
values_69,0.0,32.0,923.0,11281.0,1.1102230246251565e-16,200.08003181264505,8756.0
values_36,0.0,32.0,923.0,11281.0,1.1102230246251565e-16,200.08003181264505,8671.0
values_21,0.0,32.0,923.0,11281.0,1.1102230246251565e-16,200.08003181264505,8746.0
values_5,0.0,32.0,431.0,10649.0,1.1102230246251565e-16,209.16126324653365,653.0
values_49,2.0,32.0,897.0,11092.0,1.1102230246251565e-16,209.16126324653365,6724.0
values_1,8.0,32.0,795.0,10868.0,1.1102230246251565e-16,209.16126324653365,7354.0
values_2,8.0,32.0,731.0,10873.0,1.1102230246251565e-16,209.16126324653365,5483.0
values_13,0.0,64.0,422.0,10635.0,1.1102230246251565e-16,209.16126324653365,191.0
values_32,8.0,32.0,795.0,10868.0,1.1102230246251565e-16,209.16126324653365,7204.0
values_39,0.0,32.0,431.0,10649.0,1.1102230246251565e-16,209.16126324653365,638.0
values_4,2.0,32.0,766.0,10997.0,1.1102230246251565e-16,209.16126324653365,1094.0
values_65,2.0,64.0,683.0,10969.0,1.1102230246251565e-16,209.16126324653365,157.0
values_85,0.0,32.0,742.0,11023.0,1.1102230246251565e-16,200.08003185267705,2865.0
values_62,2.0,32.0,812.0,11043.0,1.1102230246251565e-16,209.16126324653365,4256.0
values_91,8.0,32.0,772.0,10949.0,1.1102230246251565e-16,209.16126324653365,5914.0
values_25,2.0,32.0,840.0,11071.0,1.1102230246251565e-16,209.16126324653365,3558.0
values_63,0.0,32.0,924.0,11283.0,1.1102230246251565e-16,200.08003181264505,8229.0
values_12,8.0,32.0,772.0,10949.0,1.1102230246251565e-16,209.16126324653365,5884.0
values_79,8.0,32.0,686.0,10880.0,1.1102230246251565e-16,209.16126324653365,953.0
values_54,8.0,32.0,686.0,10880.0,1.1102230246251565e-16,209.16126324653365,973.0
values_9,2.0,64.0,683.0,10969.0,1.1102230246251565e-16,209.16126324653365,157.0
values_74,0.0,32.0,431.0,10649.0,1.1102230246251565e-16,209.16126324653365,648.0
values_22,2.0,64.0,683.0,10969.0,1.1102230246251565e-16,209.16126324653365,111.0
values_89,0.0,32.0,742.0,11023.0,1.1102230246251565e-16,200.08003185267705,2820.0
values_48,8.0,32.0,662.0,10891.0,1.1102230246251565e-16,209.16126324653365,471.0
values_99,8.0,32.0,729.0,10943.0,1.1102230246251565e-16,209.16126324653365,1368.0
values_60,8.0,32.0,795.0,10868.0,1.1102230246251565e-16,209.16126324653365,7294.0
values_34,8.0,32.0,772.0,10949.0,1.1102230246251565e-16,209.16126324653365,5884.0
values_31,8.0,32.0,729.0,10943.0,1.1102230246251565e-16,209.16126324653365,1348.0
values_37,8.0,32.0,709.0,10908.0,1.1102230246251565e-16,209.16126324653365,618.0
values_76,0.0,32.0,924.0,11283.0,1.1102230246251565e-16,200.08003181264505,8244.0
values_19,0.0,32.0,872.0,11273.0,1.1102230246251565e-16,200.08003181264505,2289.0
values_45,12.0,32.0,795.0,10998.0,1.1102230246251565e-16,209.16126324653365,7781.0
values_68,8.0,32.0,720.0,10874.0,1.1102230246251565e-16,209.16126324653365,3208.0
values_35,8.0,32.0,698.0,10875.0,1.1102230246251565e-16,209.16126324653365,1554.0
values_80,12.0,32.0,795.0,10998.0,1.1102230246251565e-16,209.16126324653365,7771.0
values_77,8.0,32.0,709.0,10908.0,1.1102230246251565e-16,209.16126324653365,633.0
values_29,2.0,32.0,812.0,11043.0,1.1102230246251565e-16,209.16126324653365,4241.0
values_55,8.0,32.0,686.0,10880.0,1.1102230246251565e-16,209.16126324653365,943.0
values_40,0.0,32.0,469.0,10647.0,1.1102230246251565e-16,209.16126324653365,2218.0
