id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,,1113,4244,3640,3296,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3898,3550,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,6093,5521,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5424,4910,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1581,1446,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5863,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1595,1467,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4316,3918,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4727,4268,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,534,498,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4706,4232,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4755,4310,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4755,4303,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3194,2893,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4546,4127,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,5208,4724,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2762,2516,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5884,5334,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4971,4498,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,238,231,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4288,3880,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2560,2347,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,541,509,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3438,3131,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,853,786,100.00,100.00,100.00,100.00,0,0,0,0
