ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,0.0,32.0,5283.0,12429.5,1.1102230246251565e-16,254.29762923474874,269.0
values_65,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,1668.0
values_85,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3208.0
values_62,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,34.0
values_91,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,2101.0
values_25,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3444.0
values_63,0.0,16.0,786.0,6039.0,1.1102230246251565e-16,226.0193470517861,5125.0
values_12,0.0,32.0,5524.0,16524.566666666666,1.1102230246251565e-16,266.15564761033033,68.0
values_79,0.0,16.0,740.0,6001.0,1.1102230246251565e-16,248.9296026463883,4589.0
values_54,0.0,16.0,767.0,6031.0,1.1102230246251565e-16,221.41528641333133,2225.0
values_9,0.0,32.0,4044.0,12653.2,1.1102230246251565e-16,266.15564761033033,32.0
values_74,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,2052.0
values_22,0.0,32.0,8000.0,14813.666666666666,1.1102230246251565e-16,240.47710611681967,401.0
values_89,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,22.0
values_48,0.0,32.0,4232.0,15937.0,1.1102230246251565e-16,266.15564761033033,56.0
values_99,0.0,32.0,5283.0,12429.5,1.1102230246251565e-16,254.29762923474874,269.0
values_60,0.0,16.0,791.0,6001.0,1.1102230246251565e-16,221.41528641333133,5841.0
values_34,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3444.0
values_31,0.0,16.0,789.0,6031.0,1.1102230246251565e-16,221.41528641333133,3233.0
values_37,0.0,16.0,786.0,6039.0,1.1102230246251565e-16,226.0193470517861,5125.0
values_76,0.0,32.0,4051.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,205.0
values_19,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3187.0
values_45,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3194.0
values_68,0.0,32.0,3531.0,10536.666666666666,1.1102230246251565e-16,240.47710611681967,173.0
values_35,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3187.0
values_80,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,2052.0
values_77,0.0,32.0,8000.0,14813.666666666666,1.1102230246251565e-16,240.47710611681967,404.0
values_29,0.0,32.0,5283.0,12429.5,1.1102230246251565e-16,254.29762923474874,266.0
values_55,0.0,16.0,781.0,6029.0,1.1102230246251565e-16,221.41528641333133,4465.0
values_40,0.0,32.0,6333.0,13585.0,1.1102230246251565e-16,237.6764745000754,333.0
