inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,222 ,28 ,91 ,52 ,313 ,80 ,1978.76 ,48479.71 ,0.04 ,24.50 ,2693.32 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.37362637362637363,0.8486981073153255,0.6440693722139926
values_18,786 ,28 ,455 ,416 ,1241 ,444 ,10913.87 ,167118.64 ,0.07 ,15.31 ,9284.37 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07912087912087912,0.0923076923076923,0.0,0.13043478260869565,0.0,0.07472527472527472,0.5624418309846112,0.16467785066979476
values_28,615 ,28 ,344 ,305 ,959 ,333 ,8035.82 ,126886.98 ,0.06 ,15.79 ,7049.28 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.09883720930232558,0.6027332682864371,0.2031845656436545
values_81,191 ,28 ,71 ,32 ,262 ,60 ,1547.61 ,48072.49 ,0.03 ,31.06 ,2670.69 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08450704225352113,0.5070422535211268,0.5915492957746479,0.0,0.13043478260869565,0.0,0.4788732394366197,0.8868497343114534,0.7425489693598776
values_17,730 ,28 ,416 ,377 ,1146 ,405 ,9926.40 ,153345.73 ,0.06 ,15.45 ,8519.21 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08173076923076923,0.5745593013232829,0.17556275364930243
values_38,423 ,28 ,224 ,185 ,647 ,213 ,5004.36 ,84830.62 ,0.06 ,16.95 ,4712.81 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6776042968604594,0.29554402248047074
values_41,247 ,28 ,104 ,65 ,351 ,93 ,2295.24 ,51413.48 ,0.04 ,22.40 ,2856.30 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.3269230769230769,0.8256217687576772,0.5862277374924355
values_73,1357 ,28 ,839 ,800 ,2196 ,828 ,21286.90 ,312544.87 ,0.07 ,14.68 ,17363.60 ,1.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04290822407628129,0.050059594755661505,0.0,0.13043478260869565,0.0,0.04052443384982122,0.4985644345230193,0.11567864957383513
values_66,177 ,28 ,64 ,25 ,241 ,53 ,1380.43 ,49474.57 ,0.03 ,35.84 ,2748.59 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.5625,0.65625,0.0,0.13043478260869565,0.0,0.53125,0.9007790435064996,0.7784304731695841
values_58,1049 ,28 ,631 ,592 ,1680 ,620 ,15583.89 ,232547.42 ,0.07 ,14.92 ,12919.30 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05388272583201268,0.524423885148197,0.13395039009930096
values_70,616 ,28 ,344 ,305 ,960 ,333 ,8044.20 ,127019.29 ,0.06 ,15.79 ,7056.63 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.09883720930232558,0.6027332682864371,0.2031845656436545
values_46,284 ,28 ,136 ,97 ,420 ,125 ,2925.63 ,57426.79 ,0.05 ,19.63 ,3190.38 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.2647058823529412,0.3088235294117647,0.0,0.13043478260869565,0.0,0.25,0.7752877457092223,0.47004297903722086
values_11,738 ,28 ,416 ,377 ,1154 ,405 ,9995.69 ,154416.21 ,0.06 ,15.45 ,8578.68 ,0.96 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08173076923076923,0.5745593013232829,0.17556275364930243
values_33,1052 ,28 ,631 ,592 ,1683 ,620 ,15611.72 ,232962.69 ,0.07 ,14.92 ,12942.37 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05388272583201268,0.524423885148197,0.13395039009930096
values_72,529 ,28 ,280 ,241 ,809 ,269 ,6529.81 ,106211.07 ,0.06 ,16.27 ,5900.61 ,0.75 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12142857142857143,0.6368978952900037,0.24157780267744627
values_6,1127 ,28 ,680 ,641 ,1807 ,669 ,16960.25 ,251890.19 ,0.07 ,14.85 ,13993.90 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.05,0.5170240990469253,0.12851984621303322
values_10,784 ,28 ,455 ,416 ,1239 ,444 ,10896.28 ,166849.31 ,0.07 ,15.31 ,9269.41 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07912087912087912,0.0923076923076923,0.0,0.13043478260869565,0.0,0.07472527472527472,0.5624418309846112,0.16467785066979476
values_27,1107 ,28 ,680 ,641 ,1787 ,669 ,16772.54 ,249102.25 ,0.07 ,14.85 ,13839.01 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.05,0.5170240990469253,0.12851984621303322
values_24,227 ,28 ,91 ,52 ,318 ,80 ,2010.37 ,49254.14 ,0.04 ,24.50 ,2736.34 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.37362637362637363,0.8486981073153255,0.6440693722139926
values_3,185 ,28 ,71 ,32 ,256 ,60 ,1512.16 ,46971.59 ,0.03 ,31.06 ,2609.53 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08450704225352113,0.5070422535211268,0.5915492957746479,0.0,0.13043478260869565,0.0,0.4788732394366197,0.8868497343114534,0.7425489693598776
values_69,386 ,28 ,199 ,160 ,585 ,188 ,4419.43 ,76953.40 ,0.06 ,17.41 ,4275.19 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.18090452261306533,0.21105527638190955,0.0,0.13043478260869565,0.0,0.1708542713567839,0.7003461539142167,0.33015142867547137
values_36,327 ,28 ,155 ,116 ,482 ,144 ,3455.90 ,64649.24 ,0.05 ,18.71 ,3591.62 ,0.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03870967741935484,0.23225806451612904,0.2709677419354839,0.0,0.13043478260869565,0.0,0.21935483870967742,0.7495996600420858,0.417454175467046
values_21,328 ,28 ,155 ,116 ,483 ,144 ,3463.07 ,64783.36 ,0.05 ,18.71 ,3599.08 ,0.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03870967741935484,0.23225806451612904,0.2709677419354839,0.0,0.13043478260869565,0.0,0.21935483870967742,0.7495996600420858,0.417454175467046
values_5,1535 ,28 ,955 ,916 ,2490 ,944 ,24607.78 ,359176.89 ,0.07 ,14.60 ,19954.27 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.0356020942408377,0.48875794533644723,0.10924492515461909
values_49,424 ,28 ,224 ,185 ,648 ,213 ,5012.09 ,84961.73 ,0.06 ,16.95 ,4720.10 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6776042968604594,0.29554402248047074
values_1,356 ,28 ,176 ,137 ,532 ,165 ,3918.88 ,70482.69 ,0.06 ,17.99 ,3915.71 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7244561314393404,0.3706974715552558
values_2,1196 ,28 ,731 ,692 ,1927 ,720 ,18290.80 ,270502.97 ,0.07 ,14.79 ,15027.94 ,1.39 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008207934336525308,0.049247606019151846,0.057455540355677154,0.0,0.13043478260869565,0.0,0.046511627906976744,0.5102936353257653,0.12372370504009905
values_13,1617 ,28 ,1016 ,977 ,2633 ,1005 ,26258.86 ,382298.84 ,0.07 ,14.56 ,21238.82 ,1.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03346456692913386,0.4844548832875541,0.10650269382909826
values_32,435 ,28 ,224 ,185 ,659 ,213 ,5097.17 ,86403.98 ,0.06 ,16.95 ,4800.22 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6776042968604594,0.29554402248047074
values_39,353 ,28 ,176 ,137 ,529 ,165 ,3896.78 ,70085.23 ,0.06 ,17.99 ,3893.62 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7244561314393404,0.3706974715552558
values_4,359 ,28 ,176 ,137 ,535 ,165 ,3940.98 ,70880.15 ,0.06 ,17.99 ,3937.79 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7244561314393404,0.3706974715552558
values_65,606 ,28 ,344 ,305 ,950 ,333 ,7960.41 ,125696.17 ,0.06 ,15.79 ,6983.12 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.09883720930232558,0.6027332682864371,0.2031845656436545
values_85,1385 ,28 ,839 ,800 ,2224 ,828 ,21558.31 ,316529.96 ,0.07 ,14.68 ,17585.00 ,1.55 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04290822407628129,0.050059594755661505,0.0,0.13043478260869565,0.0,0.04052443384982122,0.4985644345230193,0.11567864957383513
values_62,1602 ,28 ,1016 ,977 ,2618 ,1005 ,26109.26 ,380120.91 ,0.07 ,14.56 ,21117.83 ,1.75 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03346456692913386,0.4844548832875541,0.10650269382909826
values_91,610 ,28 ,344 ,305 ,954 ,333 ,7993.93 ,126225.42 ,0.06 ,15.79 ,7012.52 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.09883720930232558,0.6027332682864371,0.2031845656436545
values_25,967 ,28 ,584 ,545 ,1551 ,573 ,14210.87 ,213189.11 ,0.07 ,15.00 ,11843.84 ,1.19 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010273972602739725,0.06164383561643835,0.07191780821917808,0.0,0.13043478260869565,0.0,0.05821917808219178,0.5325725176462672,0.14012807679745862
values_63,710 ,28 ,416 ,377 ,1126 ,405 ,9753.16 ,150669.54 ,0.06 ,15.45 ,8370.53 ,0.94 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08173076923076923,0.5745593013232829,0.17556275364930243
values_12,907 ,28 ,539 ,500 ,1446 ,528 ,13078.19 ,197376.10 ,0.07 ,15.09 ,10965.34 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011131725417439703,0.06679035250463822,0.07792207792207792,0.0,0.13043478260869565,0.0,0.06307977736549165,0.5415585036879527,0.14719022990274416
values_79,175 ,28 ,64 ,25 ,239 ,53 ,1368.97 ,49063.99 ,0.03 ,35.84 ,2725.78 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.5625,0.65625,0.0,0.13043478260869565,0.0,0.53125,0.9007790435064996,0.7784304731695841
values_54,721 ,28 ,416 ,377 ,1137 ,405 ,9848.44 ,152141.44 ,0.06 ,15.45 ,8452.30 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08173076923076923,0.5745593013232829,0.17556275364930243
values_9,262 ,28 ,119 ,80 ,381 ,108 ,2573.61 ,53595.47 ,0.05 ,20.82 ,2977.53 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.3025210084033613,0.3529411764705882,0.0,0.13043478260869565,0.0,0.2857142857142857,0.8008809291071857,0.5271177349644189
values_74,788 ,28 ,455 ,416 ,1243 ,444 ,10931.46 ,167387.96 ,0.07 ,15.31 ,9299.33 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07912087912087912,0.0923076923076923,0.0,0.13043478260869565,0.0,0.07472527472527472,0.5624418309846112,0.16467785066979476
