inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,1508 ,35 ,934 ,865 ,2442 ,900 ,23965.25 ,452846.33 ,0.05 ,18.90 ,25158.13 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006423982869379015,0.03854389721627409,0.044967880085653104,0.0,0.07317073170731707,0.000663129973474801,0.03640256959314775,0.47997264365950937,0.048538758943197924
values_8,1598 ,35 ,993 ,924 ,2591 ,959 ,25664.86 ,482674.31 ,0.05 ,18.81 ,26815.24 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03625377643504532,0.04229607250755287,0.0,0.07317073170731707,0.0006257822277847309,0.03423967774420947,0.4755645368029872,0.046627484244490605
values_18,1362 ,35 ,822 ,753 ,2184 ,788 ,21014.56 ,401453.47 ,0.05 ,19.10 ,22302.97 ,1.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.043795620437956206,0.051094890510948905,0.0,0.07317073170731707,0.0007342143906020558,0.0413625304136253,0.4899804394021196,0.05305030885433126
values_28,892 ,35 ,534 ,465 ,1426 ,500 ,12785.21 ,256941.45 ,0.05 ,20.10 ,14274.52 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011210762331838565,0.06367041198501873,0.5331326083811415,0.07581285296044622
values_81,1252 ,35 ,769 ,700 ,2021 ,735 ,19243.15 ,369949.65 ,0.05 ,19.22 ,20552.76 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007802340702210663,0.04681404421326398,0.054616384915474644,0.0,0.07317073170731707,0.0007987220447284345,0.044213263979193757,0.49566711561430316,0.05575411901027158
values_17,371 ,35 ,193 ,124 ,564 ,159 ,4124.47 ,112341.81 ,0.04 ,27.24 ,6241.21 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.0026954177897574125,0.17616580310880828,0.700529228323649,0.24187113706841626
values_38,526 ,35 ,289 ,220 ,815 ,255 ,6515.40 ,149780.12 ,0.04 ,22.99 ,8321.12 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.07317073170731707,0.0019011406844106464,0.11764705882352941,0.6237976449143572,0.14602442590772352
values_41,1229 ,35 ,769 ,700 ,1998 ,735 ,19024.16 ,365739.43 ,0.05 ,19.22 ,20318.86 ,1.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007802340702210663,0.04681404421326398,0.054616384915474644,0.0,0.07317073170731707,0.0008136696501220504,0.044213263979193757,0.49566711561430316,0.055768151364042916
values_73,354 ,35 ,174 ,105 ,528 ,140 ,3764.26 ,109163.58 ,0.03 ,29 ,6064.64 ,0.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.20689655172413793,0.24137931034482757,0.0,0.07317073170731707,0.002824858757062147,0.19540229885057472,0.7214381347384801,0.2760807600167734
values_66,408 ,35 ,214 ,145 ,622 ,180 ,4659.93 ,120354.81 ,0.04 ,25.83 ,6686.38 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.07317073170731707,0.0024509803921568627,0.1588785046728972,0.6800162729817982,0.2118938313672613
values_58,415 ,35 ,214 ,145 ,629 ,180 ,4712.38 ,121709.29 ,0.04 ,25.83 ,6761.63 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.07317073170731707,0.0024096385542168677,0.1588785046728972,0.6800162729817982,0.2118245137512431
values_70,1105 ,35 ,669 ,600 ,1774 ,635 ,16517.03 ,322288.49 ,0.05 ,19.51 ,17904.92 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.053811659192825115,0.06278026905829596,0.0,0.07317073170731707,0.0009049773755656109,0.05082212257100149,0.5086609922047411,0.062230750753918804
values_46,432 ,35 ,237 ,168 ,669 ,203 ,5128.11 ,126600.21 ,0.04 ,24.69 ,7033.34 ,0.84 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02531645569620253,0.1518987341772152,0.17721518987341772,0.0,0.07317073170731707,0.0023148148148148147,0.14345991561181434,0.6602426342412092,0.1863409629204648
values_11,410 ,35 ,214 ,145 ,624 ,180 ,4674.92 ,120741.80 ,0.04 ,25.83 ,6707.88 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.07317073170731707,0.0024390243902439024,0.1588785046728972,0.6800162729817982,0.21187378408889157
values_33,853 ,35 ,493 ,424 ,1346 ,459 ,11901.80 ,242176.44 ,0.05 ,20.35 ,13454.25 ,1.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.0011723329425556857,0.06896551724137931,0.5429036257084713,0.08173937375150596
values_72,531 ,35 ,289 ,220 ,820 ,255 ,6555.37 ,150699.01 ,0.04 ,22.99 ,8372.17 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.07317073170731707,0.0018832391713747645,0.11764705882352941,0.6237976449143572,0.1459982392984886
values_6,1231 ,35 ,769 ,700 ,2000 ,735 ,19043.20 ,366105.54 ,0.05 ,19.22 ,20339.20 ,1.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007802340702210663,0.04681404421326398,0.054616384915474644,0.0,0.07317073170731707,0.0008123476848090983,0.044213263979193757,0.49566711561430316,0.05576691027417951
values_10,851 ,35 ,493 ,424 ,1344 ,459 ,11884.12 ,241816.59 ,0.05 ,20.35 ,13434.26 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.0011750881316098707,0.06896551724137931,0.5429036257084713,0.08174248235756458
values_27,1306 ,35 ,822 ,753 ,2128 ,788 ,20475.73 ,391159.79 ,0.05 ,19.10 ,21731.10 ,1.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.043795620437956206,0.051094890510948905,0.0,0.07317073170731707,0.0007656967840735069,0.0413625304136253,0.4899804394021196,0.05307915755031506
values_24,719 ,35 ,417 ,348 ,1136 ,383 ,9748.24 ,204418.99 ,0.05 ,20.97 ,11356.61 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.0013908205841446453,0.0815347721822542,0.5653413823571632,0.09676236401593598
values_3,911 ,35 ,534 ,465 ,1445 ,500 ,12955.56 ,260364.93 ,0.05 ,20.10 ,14464.72 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0010976948408342481,0.06367041198501873,0.5331326083811415,0.07578739997706187
values_69,382 ,35 ,193 ,124 ,575 ,159 ,4204.91 ,114532.87 ,0.04 ,27.24 ,6362.94 ,0.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.002617801047120419,0.17616580310880828,0.700529228323649,0.2417360854238151
values_36,297 ,35 ,142 ,73 ,439 ,108 ,2965.40 ,100945.32 ,0.03 ,34.04 ,5608.07 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.04225352112676056,0.2535211267605634,0.29577464788732394,0.0,0.07317073170731707,0.003367003367003367,0.23943661971830985,0.7625858128013315,0.3568535619365717
values_21,235 ,35 ,102 ,33 ,337 ,68 ,2051.47 ,110966.15 ,0.02 ,54.09 ,6164.79 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.07317073170731707,0.00425531914893617,0.3333333333333333,0.8263079913424692,0.518835956939244
values_5,1339 ,35 ,822 ,753 ,2161 ,788 ,20793.25 ,397225.71 ,0.05 ,19.10 ,22068.09 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,370,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.043795620437956206,0.051094890510948905,0.0,0.07317073170731707,0.0007468259895444362,0.0413625304136253,0.4899804394021196,0.053061864495144134
values_49,889 ,35 ,534 ,465 ,1423 ,500 ,12758.31 ,256400.90 ,0.05 ,20.10 ,14244.49 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011248593925759281,0.06367041198501873,0.5331326083811415,0.07581697169032348
values_1,1117 ,35 ,669 ,600 ,1786 ,635 ,16628.75 ,324468.57 ,0.05 ,19.51 ,18026.03 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.053811659192825115,0.06278026905829596,0.0,0.07317073170731707,0.0008952551477170994,0.05082212257100149,0.5086609922047411,0.06222112438785722
values_2,234 ,35 ,102 ,33 ,336 ,68 ,2045.39 ,110636.87 ,0.02 ,54.09 ,6146.49 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.07317073170731707,0.004273504273504274,0.3333333333333333,0.8263079913424692,0.5188641069580127
values_13,903 ,35 ,534 ,465 ,1437 ,500 ,12883.83 ,258923.46 ,0.05 ,20.10 ,14384.64 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011074197120708748,0.06367041198501873,0.5331326083811415,0.0757979859772892
values_32,1587 ,35 ,993 ,924 ,2580 ,959 ,25555.90 ,480625.14 ,0.05 ,18.81 ,26701.40 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,444,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03625377643504532,0.04229607250755287,0.0,0.07317073170731707,0.000630119722747322,0.03423967774420947,0.4755645368029872,0.04663121500636558
values_39,1405 ,35 ,877 ,808 ,2282 ,843 ,22179.65 ,421289.74 ,0.05 ,18.99 ,23404.99 ,1.87 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0068415051311288486,0.04104903078677309,0.04789053591790194,0.0,0.07317073170731707,0.0007117437722419929,0.03876852907639681,0.4847642289117528,0.05067952178003116
values_4,729 ,35 ,417 ,348 ,1146 ,383 ,9834.06 ,206218.46 ,0.05 ,20.97 ,11456.58 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.0013717421124828531,0.0815347721822542,0.5653413823571632,0.09673907449286438
values_65,847 ,35 ,493 ,424 ,1340 ,459 ,11848.75 ,241096.90 ,0.05 ,20.35 ,13394.27 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.0011806375442739079,0.06896551724137931,0.5429036257084713,0.08174874378085466
values_85,1177 ,35 ,718 ,649 ,1895 ,684 ,17846.83 ,345524.54 ,0.05 ,19.36 ,19195.81 ,1.64 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.07317073170731707,0.0008496176720475786,0.04735376044568245,0.5018751843547896,0.05878907289862695
values_62,559 ,35 ,318 ,249 ,877 ,284 ,7147.33 ,159738.48 ,0.04 ,22.35 ,8874.36 ,0.98 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.018867924528301886,0.11320754716981132,0.1320754716981132,0.0,0.07317073170731707,0.0017889087656529517,0.1069182389937107,0.6073585576034765,0.1305269726513096
values_91,617 ,35 ,349 ,280 ,966 ,315 ,8017.03 ,174871.57 ,0.05 ,21.81 ,9715.09 ,1.04 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017191977077363897,0.10315186246418338,0.12034383954154729,0.0,0.07317073170731707,0.0016207455429497568,0.09742120343839542,0.5921552698595085,0.11734317380091118
values_25,772 ,35 ,454 ,385 ,1226 ,420 ,10683.67 ,220472.00 ,0.05 ,20.64 ,12248.44 ,1.22 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013215859030837005,0.07929515418502203,0.09251101321585904,0.0,0.07317073170731707,0.0012953367875647669,0.07488986784140969,0.553612928286428,0.08869624330844077
values_63,962 ,35 ,577 ,508 ,1539 ,543 ,13981.52 ,277910.23 ,0.05 ,19.88 ,15439.46 ,1.42 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010398613518197574,0.06239168110918544,0.07279029462738301,0.0,0.07317073170731707,0.0010395010395010396,0.058925476603119586,0.5242194044699426,0.07064531119269424
values_12,728 ,35 ,417 ,348 ,1145 ,383 ,9825.47 ,206038.51 ,0.05 ,20.97 ,11446.58 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.0013736263736263737,0.0815347721822542,0.5653413823571632,0.09674137453809023
values_79,668 ,35 ,382 ,313 ,1050 ,348 ,8865.09 ,189339.08 ,0.05 ,21.36 ,10518.84 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015706806282722512,0.09424083769633508,0.1099476439790576,0.0,0.07317073170731707,0.0014970059880239522,0.08900523560209424,0.5781662407703615,0.10621412326791285
values_54,490 ,35 ,262 ,193 ,752 ,228 ,5890.33 ,139933.57 ,0.04 ,23.76 ,7774.09 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,2,0,16,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.022900763358778626,0.13740458015267176,0.1603053435114504,0.0,0.07317073170731707,0.0020408163265306124,0.1297709923664122,0.6414519027532822,0.164405490127224
