ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,1.0,32.0,718.0,7104.0,1.1102230246251565e-16,201.38553242279096,858.0
values_51,1.0,64.0,651.0,7123.0,1.1102230246251565e-16,201.38553242279096,183.0
values_7,6.0,32.0,586.0,6986.0,1.1102230246251565e-16,201.38553242279326,1142.0
values_92,4.0,32.0,619.0,7022.0,1.1102230246251565e-16,201.38553242279326,4463.0
values_56,4.0,32.0,611.0,7044.0,1.1102230246251565e-16,201.38553242279326,3585.0
values_47,4.0,32.0,534.0,6956.0,1.1102230246251565e-16,201.38553242279326,470.0
values_95,4.0,32.0,611.0,7044.0,1.1102230246251565e-16,201.38553242279326,3525.0
values_98,1.0,32.0,795.0,7140.0,1.1102230246251565e-16,201.38553242279326,2652.0
values_8,0.0,32.0,1029.0,7356.0,1.1102230246251565e-16,201.38553242279326,1348.0
values_18,6.0,32.0,549.0,6982.0,1.1102230246251565e-16,201.38553242279326,371.0
values_28,1.0,32.0,761.0,7116.0,1.1102230246251565e-16,201.38553242279096,2888.0
values_81,4.0,32.0,634.0,6963.0,1.1102230246251565e-16,201.38553242279326,5499.0
values_17,1.0,64.0,651.0,7123.0,1.1102230246251565e-16,201.38553242279096,263.0
values_38,4.0,32.0,532.0,6979.0,1.1102230246251565e-16,201.38553242279326,712.0
values_41,0.0,32.0,396.0,6745.0,1.1102230246251565e-16,201.38553242279096,1624.0
values_73,1.0,32.0,704.0,7131.0,1.1102230246251565e-16,201.38553242279326,3151.0
values_66,6.0,32.0,549.0,6982.0,1.1102230246251565e-16,201.38553242279326,356.0
values_58,1.0,32.0,761.0,7116.0,1.1102230246251565e-16,201.38553242279096,2883.0
values_70,4.0,32.0,532.0,6979.0,1.1102230246251565e-16,201.38553242279326,697.0
values_46,0.0,32.0,1067.0,7386.0,1.1102230246251565e-16,201.38553242279326,4841.0
values_11,0.0,32.0,942.0,7380.0,1.1102230246251565e-16,201.38553242279326,6173.0
values_33,1.0,64.0,651.0,7123.0,1.1102230246251565e-16,201.38553242279096,263.0
values_72,4.0,32.0,686.0,7066.0,1.1102230246251565e-16,201.38553242279326,3803.0
values_6,6.0,32.0,646.0,7075.0,1.1102230246251565e-16,201.38553242279326,5984.0
values_10,4.0,32.0,532.0,6979.0,1.1102230246251565e-16,201.38553242279326,717.0
values_27,1.0,32.0,761.0,7116.0,1.1102230246251565e-16,201.38553242279096,2898.0
values_24,6.0,32.0,646.0,7075.0,1.1102230246251565e-16,201.38553242279326,5948.0
values_3,4.0,32.0,686.0,7066.0,1.1102230246251565e-16,201.38553242279326,3743.0
values_69,0.0,32.0,940.0,7408.0,1.1102230246251565e-16,200.8677485935772,6616.0
values_36,0.0,32.0,940.0,7408.0,1.1102230246251565e-16,200.8677485935772,6531.0
values_21,0.0,32.0,940.0,7408.0,1.1102230246251565e-16,200.8677485935772,6606.0
values_5,0.0,32.0,353.0,6744.0,1.1102230246251565e-16,201.38553242279096,476.0
values_49,1.0,32.0,870.0,7169.0,1.1102230246251565e-16,201.38553242279326,5124.0
values_1,4.0,32.0,634.0,6963.0,1.1102230246251565e-16,201.38553242279326,5589.0
values_2,6.0,32.0,628.0,6998.0,1.1102230246251565e-16,201.38553242279326,4162.0
values_13,0.0,64.0,345.0,7584.0,1.1102230246251565e-16,201.38553242279096,130.0
values_32,4.0,32.0,634.0,6963.0,1.1102230246251565e-16,201.38553242279326,5439.0
values_39,0.0,32.0,353.0,6744.0,1.1102230246251565e-16,201.38553242279096,461.0
values_4,1.0,32.0,718.0,7104.0,1.1102230246251565e-16,201.38553242279096,823.0
values_65,3.0,64.0,683.0,7926.0,1.1102230246251565e-16,201.38553242279096,117.0
values_85,0.0,32.0,721.0,7190.0,1.1102230246251565e-16,200.63400337039687,2167.0
values_62,1.0,32.0,704.0,7131.0,1.1102230246251565e-16,201.38553242279326,3226.0
values_91,4.0,32.0,619.0,7022.0,1.1102230246251565e-16,201.38553242279326,4488.0
values_25,1.0,32.0,795.0,7140.0,1.1102230246251565e-16,201.38553242279326,2702.0
values_63,0.0,32.0,942.0,7380.0,1.1102230246251565e-16,201.38553242279326,6218.0
values_12,4.0,32.0,619.0,7022.0,1.1102230246251565e-16,201.38553242279326,4458.0
values_79,4.0,32.0,532.0,6979.0,1.1102230246251565e-16,201.38553242279326,727.0
values_54,4.0,32.0,532.0,6979.0,1.1102230246251565e-16,201.38553242279326,747.0
values_9,3.0,64.0,683.0,7926.0,1.1102230246251565e-16,201.38553242279096,117.0
values_74,0.0,32.0,353.0,6744.0,1.1102230246251565e-16,201.38553242279096,471.0
values_22,3.0,64.0,683.0,7926.0,1.1102230246251565e-16,201.38553242279096,84.0
values_89,0.0,32.0,721.0,7190.0,1.1102230246251565e-16,200.63400337039687,2122.0
values_48,6.0,32.0,549.0,6982.0,1.1102230246251565e-16,201.38553242279326,356.0
values_99,4.0,32.0,573.0,7006.0,1.1102230246251565e-16,201.38553242279326,1048.0
values_60,4.0,32.0,634.0,6963.0,1.1102230246251565e-16,201.38553242279326,5529.0
values_34,4.0,32.0,619.0,7022.0,1.1102230246251565e-16,201.38553242279326,4458.0
values_31,4.0,32.0,573.0,7006.0,1.1102230246251565e-16,201.38553242279326,1028.0
values_37,4.0,32.0,534.0,6956.0,1.1102230246251565e-16,201.38553242279326,470.0
values_76,0.0,32.0,942.0,7380.0,1.1102230246251565e-16,201.38553242279326,6233.0
values_19,0.0,32.0,874.0,7342.0,1.1102230246251565e-16,201.38553242279326,1733.0
values_45,6.0,32.0,646.0,7075.0,1.1102230246251565e-16,201.38553242279326,5954.0
values_68,4.0,32.0,575.0,6966.0,1.1102230246251565e-16,201.38553242279326,2433.0
values_35,6.0,32.0,586.0,6986.0,1.1102230246251565e-16,201.38553242279326,1181.0
values_80,6.0,32.0,646.0,7075.0,1.1102230246251565e-16,201.38553242279326,5942.0
values_77,4.0,32.0,534.0,6956.0,1.1102230246251565e-16,201.38553242279326,485.0
values_29,1.0,32.0,704.0,7131.0,1.1102230246251565e-16,201.38553242279326,3211.0
values_55,4.0,32.0,532.0,6979.0,1.1102230246251565e-16,201.38553242279326,717.0
values_40,0.0,32.0,396.0,6745.0,1.1102230246251565e-16,201.38553242279096,1609.0
