ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_63,0.0,32.0,903.0,5391.0,1.1102230246251565e-16,226.01934705178738,14379.0
values_12,0.0,32.0,828.0,5348.0,1.1102230246251565e-16,233.07850040448,7604.0
values_79,0.0,32.0,796.0,5310.0,1.1102230246251565e-16,263.76872702306895,5179.0
values_54,0.0,32.0,852.0,5342.0,1.1102230246251565e-16,248.92960264638873,15465.0
values_9,0.0,32.0,686.0,5217.0,1.1102230246251565e-16,260.4031036659524,937.0
values_74,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,10546.0
values_22,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,10551.0
values_89,0.0,32.0,746.0,5253.0,1.1102230246251565e-16,251.16793037390505,2059.0
values_48,0.0,32.0,737.0,5242.0,1.1102230246251565e-16,263.76872702306895,2408.0
values_99,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,9765.0
values_60,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,10559.0
values_34,0.0,32.0,825.0,5333.0,1.1102230246251565e-16,254.29762923475172,6976.0
values_31,0.0,32.0,740.0,5227.0,1.1102230246251565e-16,260.4031036659524,3652.0
values_37,0.0,32.0,740.0,5224.0,1.1102230246251565e-16,260.4031036659524,3202.0
values_76,0.0,32.0,759.0,5268.0,1.1102230246251565e-16,254.29762923475172,2798.0
values_19,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,9775.0
values_45,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,10542.0
values_68,0.0,32.0,851.0,5342.0,1.1102230246251565e-16,248.92960264638873,14510.0
values_35,0.0,32.0,898.0,5373.0,1.1102230246251565e-16,221.41528641333218,12510.0
values_80,0.0,32.0,796.0,5310.0,1.1102230246251565e-16,263.76872702306895,5163.0
values_77,0.0,32.0,718.0,5239.0,1.1102230246251565e-16,263.76872702306895,1428.0
values_29,0.0,32.0,903.0,5391.0,1.1102230246251565e-16,226.01934705178738,14415.0
values_55,0.0,32.0,759.0,5268.0,1.1102230246251565e-16,254.29762923475172,2802.0
values_40,0.0,32.0,815.0,5313.0,1.1102230246251565e-16,263.76872702306895,9008.0
