ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,8.0,319.0,6746.0,1.1102230246251565e-16,214.15110497384165,3059.0
values_51,0.0,8.0,388.0,6864.0,1.1102230246251565e-16,214.31633081255248,8368.0
values_7,0.0,8.0,388.0,6867.0,1.1102230246251565e-16,214.31633081255248,9027.0
values_92,0.0,16.0,263.0,5729.0,1.1102230246251565e-16,232.69342635655838,68.0
values_56,0.0,16.0,263.0,5729.0,1.1102230246251565e-16,232.69342635655838,68.0
values_47,0.0,8.0,388.0,6864.0,1.1102230246251565e-16,214.31633081255248,8370.0
values_95,0.0,8.0,319.0,6746.0,1.1102230246251565e-16,214.15110497384165,3064.0
values_98,0.0,8.0,319.0,6749.0,1.1102230246251565e-16,214.15110497384165,2675.0
values_8,0.0,16.0,249.0,5658.0,1.1102230246251565e-16,214.15110497384165,857.0
values_18,0.0,8.0,376.0,6873.0,1.1102230246251565e-16,214.31633081255248,4868.0
values_28,0.0,8.0,358.0,6841.0,1.1102230246251565e-16,214.31633081255248,5392.0
values_81,0.0,8.0,388.0,6867.0,1.1102230246251565e-16,214.31633081255248,9055.0
values_17,0.0,8.0,388.0,6864.0,1.1102230246251565e-16,214.31633081255248,8349.0
values_38,0.0,8.0,358.0,6841.0,1.1102230246251565e-16,214.31633081255248,4381.0
values_41,0.0,8.0,449.0,6911.0,1.1102230246251565e-16,214.31633081255248,8171.0
values_73,0.0,8.0,321.0,6787.0,1.1102230246251565e-16,214.15110497384165,2313.0
values_66,0.0,16.0,231.0,5645.0,1.1102230246251565e-16,244.35539042020488,208.0
values_58,0.0,8.0,358.0,6841.0,1.1102230246251565e-16,214.31633081255248,4375.0
values_70,0.0,8.0,358.0,6838.0,1.1102230246251565e-16,214.31633081255248,3907.0
values_46,0.0,16.0,231.0,5645.0,1.1102230246251565e-16,244.35539042020488,209.0
values_11,0.0,16.0,249.0,5672.0,1.1102230246251565e-16,214.31633081255248,673.0
values_33,0.0,8.0,313.0,6764.0,1.1102230246251565e-16,214.15110497384165,1987.0
values_72,0.0,8.0,358.0,6841.0,1.1102230246251565e-16,214.31633081255248,4354.0
values_6,0.0,8.0,293.0,6689.0,1.1102230246251565e-16,214.15110497384165,1139.0
values_10,0.0,8.0,457.0,6920.0,1.1102230246251565e-16,214.31633081255248,11185.0
values_27,0.0,8.0,367.0,6858.0,1.1102230246251565e-16,214.31633081255248,5936.0
values_24,0.0,16.0,232.0,5682.0,1.1102230246251565e-16,244.35539042020488,130.0
values_3,0.0,16.0,263.0,5729.0,1.1102230246251565e-16,232.69342635655838,67.0
values_69,0.0,8.0,358.0,6838.0,1.1102230246251565e-16,214.31633081255248,3917.0
values_36,0.0,16.0,238.0,5687.0,1.1102230246251565e-16,244.35539042020488,317.0
values_21,0.0,8.0,376.0,6873.0,1.1102230246251565e-16,214.31633081255248,4877.0
values_5,0.0,8.0,449.0,6911.0,1.1102230246251565e-16,214.31633081255248,8157.0
values_49,0.0,8.0,293.0,6692.0,1.1102230246251565e-16,214.15110497384165,1395.0
values_1,0.0,16.0,232.0,5682.0,1.1102230246251565e-16,244.35539042020488,130.0
values_2,0.0,8.0,367.0,6858.0,1.1102230246251565e-16,214.31633081255248,5908.0
values_13,0.0,8.0,344.0,6796.0,1.1102230246251565e-16,214.31633081255248,3451.0
values_32,0.0,8.0,384.0,6850.0,1.1102230246251565e-16,214.31633081255248,10454.0
values_39,0.0,8.0,388.0,6864.0,1.1102230246251565e-16,214.31633081255248,8339.0
values_4,0.0,16.0,263.0,5729.0,1.1102230246251565e-16,232.69342635655838,68.0
values_65,0.0,8.0,321.0,6787.0,1.1102230246251565e-16,214.15110497384165,2312.0
values_85,0.0,8.0,382.0,6796.0,1.1102230246251565e-16,214.31633081255248,13591.0
values_62,0.0,8.0,376.0,6873.0,1.1102230246251565e-16,214.31633081255248,4866.0
values_91,0.0,16.0,249.0,5658.0,1.1102230246251565e-16,214.15110497384165,854.0
values_25,0.0,16.0,249.0,5672.0,1.1102230246251565e-16,214.31633081255248,671.0
values_63,0.0,8.0,293.0,6689.0,1.1102230246251565e-16,214.15110497384165,1134.0
values_12,0.0,8.0,384.0,6850.0,1.1102230246251565e-16,214.31633081255248,10472.0
values_79,0.0,8.0,344.0,6796.0,1.1102230246251565e-16,214.31633081255248,3456.0
values_54,0.0,8.0,384.0,6850.0,1.1102230246251565e-16,214.31633081255248,12003.0
values_9,0.0,8.0,460.0,6937.0,1.1102230246251565e-16,214.31633081255248,12897.0
values_74,0.0,8.0,378.0,6841.0,1.1102230246251565e-16,214.31633081255248,7725.0
values_22,0.0,8.0,319.0,6749.0,1.1102230246251565e-16,214.15110497384165,2683.0
values_89,0.0,8.0,358.0,6841.0,1.1102230246251565e-16,214.31633081255248,5383.0
values_48,0.0,16.0,249.0,5690.0,1.1102230246251565e-16,214.31633081255248,506.0
values_99,0.0,8.0,319.0,6749.0,1.1102230246251565e-16,214.15110497384165,2684.0
values_60,0.0,16.0,263.0,5729.0,1.1102230246251565e-16,232.69342635655838,67.0
values_34,0.0,16.0,249.0,5690.0,1.1102230246251565e-16,214.31633081255248,505.0
values_31,0.0,8.0,440.0,6866.0,1.1102230246251565e-16,214.31633081255248,14710.0
values_37,0.0,8.0,388.0,6867.0,1.1102230246251565e-16,214.31633081255248,9012.0
values_76,0.0,8.0,376.0,6873.0,1.1102230246251565e-16,214.31633081255248,4860.0
values_19,0.0,8.0,378.0,6841.0,1.1102230246251565e-16,214.31633081255248,7729.0
values_45,0.0,8.0,319.0,6746.0,1.1102230246251565e-16,214.15110497384165,3067.0
values_68,0.0,8.0,358.0,6841.0,1.1102230246251565e-16,214.31633081255248,5369.0
values_35,0.0,8.0,319.0,6749.0,1.1102230246251565e-16,214.15110497384165,2684.0
values_80,0.0,8.0,449.0,6911.0,1.1102230246251565e-16,214.31633081255248,8140.0
values_77,0.0,8.0,388.0,6864.0,1.1102230246251565e-16,214.31633081255248,8376.0
values_29,0.0,8.0,367.0,6858.0,1.1102230246251565e-16,214.31633081255248,5934.0
values_55,0.0,8.0,378.0,6841.0,1.1102230246251565e-16,214.31633081255248,7721.0
values_40,0.0,8.0,440.0,6866.0,1.1102230246251565e-16,214.31633081255248,14696.0
