ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,6.0,16.0,369.0,7651.0,1.1102230246251565e-16,211.0060768414456,69.0
values_51,1.0,8.0,557.0,7939.0,1.1102230246251565e-16,200.1040538278476,3037.0
values_7,0.0,8.0,791.0,8282.0,1.1102230246251565e-16,200.8677485935772,6400.0
values_92,6.0,16.0,369.0,7651.0,1.1102230246251565e-16,211.0060768414456,311.0
values_56,4.0,16.0,367.0,7661.0,1.1102230246251565e-16,211.00607693049307,669.0
values_47,4.0,8.0,460.0,7746.0,1.1102230246251565e-16,211.00607693049307,4255.0
values_95,3.0,16.0,493.0,8629.0,1.1102230246251565e-16,200.1040539479695,90.0
values_98,1.0,16.0,522.0,7873.0,1.1102230246251565e-16,200.1040537878041,772.0
values_8,0.0,16.0,741.0,8209.0,1.1102230246251565e-16,200.1040535075111,1656.0
values_18,0.0,8.0,791.0,8282.0,1.1102230246251565e-16,200.8677485935772,6372.0
values_28,6.0,16.0,369.0,7651.0,1.1102230246251565e-16,211.0060768414456,314.0
values_81,0.0,8.0,590.0,7964.0,1.1102230246251565e-16,200.1040535875972,2074.0
values_17,6.0,16.0,369.0,7651.0,1.1102230246251565e-16,211.0060768414456,323.0
values_38,4.0,8.0,455.0,7762.0,1.1102230246251565e-16,211.00607693049307,3341.0
values_41,4.0,8.0,460.0,7746.0,1.1102230246251565e-16,211.00607693049307,4295.0
values_73,4.0,8.0,493.0,7690.0,1.1102230246251565e-16,211.00607693049307,5269.0
values_66,4.0,16.0,367.0,7661.0,1.1102230246251565e-16,211.00607693049307,661.0
values_58,0.0,16.0,180.0,8205.0,1.1102230246251565e-16,260.6270685235786,20.0
values_70,4.0,16.0,409.0,7723.0,1.1102230246251565e-16,211.00607693049307,947.0
values_46,4.0,8.0,460.0,7746.0,1.1102230246251565e-16,211.00607693049307,4227.0
values_11,4.0,8.0,455.0,7762.0,1.1102230246251565e-16,211.00607693049307,3337.0
values_33,1.0,16.0,486.0,8670.0,1.1102230246251565e-16,200.1040537878024,200.0
values_72,0.0,8.0,590.0,7964.0,1.1102230246251565e-16,200.1040535875972,2010.0
values_6,4.0,16.0,367.0,7661.0,1.1102230246251565e-16,211.00607693049307,653.0
values_10,6.0,8.0,467.0,7724.0,1.1102230246251565e-16,211.0060768414456,3932.0
values_27,1.0,8.0,693.0,7944.0,1.1102230246251565e-16,200.8677485532295,4836.0
values_24,0.0,8.0,821.0,8256.0,1.1102230246251565e-16,200.1040535075111,6006.0
values_3,0.0,16.0,193.0,7404.0,1.1102230246251565e-16,224.4920866035478,403.0
values_69,0.0,8.0,821.0,8256.0,1.1102230246251565e-16,200.1040535075111,6010.0
values_36,0.0,8.0,290.0,7473.0,1.1102230246251565e-16,224.4920866035478,5452.0
values_21,1.0,16.0,522.0,7873.0,1.1102230246251565e-16,200.1040537878041,784.0
values_5,0.0,16.0,741.0,8209.0,1.1102230246251565e-16,200.1040535075111,1616.0
values_49,4.0,16.0,409.0,7723.0,1.1102230246251565e-16,211.00607693049307,971.0
values_1,1.0,16.0,522.0,7873.0,1.1102230246251565e-16,200.1040537878041,764.0
values_2,0.0,8.0,290.0,7473.0,1.1102230246251565e-16,224.4920866035478,5590.0
values_13,1.0,8.0,618.0,7914.0,1.1102230246251565e-16,200.8677485532295,2444.0
values_32,4.0,16.0,367.0,7661.0,1.1102230246251565e-16,211.00607693049307,649.0
values_39,4.0,8.0,460.0,7746.0,1.1102230246251565e-16,211.00607693049307,4303.0
values_4,1.0,8.0,557.0,7939.0,1.1102230246251565e-16,200.1040538278476,3061.0
values_65,1.0,16.0,486.0,8670.0,1.1102230246251565e-16,200.1040537878024,49.0
values_85,1.0,16.0,522.0,7873.0,1.1102230246251565e-16,200.1040537878041,760.0
values_62,1.0,8.0,693.0,7944.0,1.1102230246251565e-16,200.8677485532295,4986.0
values_91,6.0,8.0,467.0,7724.0,1.1102230246251565e-16,211.0060768414456,3924.0
values_25,6.0,8.0,467.0,7724.0,1.1102230246251565e-16,211.0060768414456,3896.0
values_63,0.0,8.0,791.0,8282.0,1.1102230246251565e-16,200.8677485935772,6162.0
values_12,4.0,16.0,367.0,7661.0,1.1102230246251565e-16,211.00607693049307,673.0
values_79,0.0,16.0,179.0,8213.0,1.1102230246251565e-16,260.6270685235786,59.0
values_54,4.0,8.0,493.0,7690.0,1.1102230246251565e-16,211.00607693049307,5257.0
values_9,0.0,8.0,290.0,7473.0,1.1102230246251565e-16,224.4920866035478,5542.0
values_74,1.0,16.0,522.0,7873.0,1.1102230246251565e-16,200.1040537878041,792.0
values_22,6.0,16.0,412.0,7688.0,1.1102230246251565e-16,211.0060768414456,1092.0
values_89,0.0,8.0,290.0,7473.0,1.1102230246251565e-16,224.4920866035478,5562.0
values_48,4.0,16.0,409.0,7723.0,1.1102230246251565e-16,211.00607693049307,943.0
values_99,0.0,8.0,590.0,7964.0,1.1102230246251565e-16,200.1040535875972,2018.0
values_60,3.0,16.0,493.0,8629.0,1.1102230246251565e-16,200.1040539479695,90.0
values_34,4.0,8.0,455.0,7762.0,1.1102230246251565e-16,211.00607693049307,3193.0
values_31,0.0,16.0,245.0,7448.0,1.1102230246251565e-16,224.4920866035478,1513.0
values_37,0.0,16.0,193.0,7404.0,1.1102230246251565e-16,224.4920866035478,403.0
values_76,6.0,8.0,506.0,7800.0,1.1102230246251565e-16,211.00607693049307,5658.0
values_19,4.0,8.0,460.0,7746.0,1.1102230246251565e-16,211.00607693049307,4275.0
values_45,1.0,8.0,693.0,7944.0,1.1102230246251565e-16,200.8677485532295,5046.0
values_68,6.0,16.0,412.0,7688.0,1.1102230246251565e-16,211.0060768414456,1092.0
values_35,4.0,16.0,367.0,7661.0,1.1102230246251565e-16,211.00607693049307,649.0
values_80,1.0,8.0,693.0,7944.0,1.1102230246251565e-16,200.8677485532295,4986.0
values_77,0.0,16.0,741.0,8209.0,1.1102230246251565e-16,200.1040535075111,1692.0
values_29,6.0,16.0,369.0,7651.0,1.1102230246251565e-16,211.0060768414456,326.0
values_55,6.0,16.0,369.0,7651.0,1.1102230246251565e-16,211.0060768414456,329.0
values_40,6.0,8.0,506.0,7800.0,1.1102230246251565e-16,211.00607693049307,5728.0
