ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_26,0.0,32.0,1556.0,8594.0,1.1102230246251565e-16,203.9006187968026,745.0
values_59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_57,0.0,32.0,1617.0,9444.5,1.1102230246251565e-16,203.9006186720762,1178.0
values_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_75,0.0,16.0,897.0,5958.5,1.1102230246251565e-16,207.11223411966944,324.0
values_51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_7,0.0,32.0,1314.0,7569.333333333334,1.1102230246251565e-16,203.9006187968026,529.0
values_92,0.0,32.0,1707.0,9382.566666666666,1.1102230246251565e-16,203.9006187968026,938.0
values_56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_47,0.0,32.0,1556.0,8594.0,1.1102230246251565e-16,203.9006187968026,740.0
values_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_17,0.0,32.0,1617.0,9444.5,1.1102230246251565e-16,203.9006186720762,1177.0
values_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_41,0.0,16.0,600.0,4408.0,1.1102230246251565e-16,207.11223411966944,149.0
values_73,0.0,32.0,1617.0,9444.5,1.1102230246251565e-16,203.9006186720762,1177.0
values_66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_70,0.0,16.0,897.0,5958.5,1.1102230246251565e-16,207.11223411966944,330.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,16.0,600.0,4408.0,1.1102230246251565e-16,207.11223411966944,149.0
values_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,32.0,1707.0,9382.566666666666,1.1102230246251565e-16,203.9006187968026,933.0
values_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_69,0.0,32.0,1397.0,7905.0,1.1102230246251565e-16,203.9006187968026,628.0
values_36,0.0,32.0,1707.0,9382.566666666666,1.1102230246251565e-16,203.9006187968026,938.0
values_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_49,0.0,32.0,1707.0,9382.566666666666,1.1102230246251565e-16,203.9006187968026,932.0
values_1,0.0,16.0,600.0,4408.0,1.1102230246251565e-16,207.11223411966944,143.0
values_2,0.0,32.0,1224.0,7056.0,1.1102230246251565e-16,203.9006187968026,450.0
values_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,32.0,1397.0,7905.0,1.1102230246251565e-16,203.9006187968026,626.0
values_85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,32.0,1624.0,9031.333333333334,1.1102230246251565e-16,203.9006187968026,832.0
values_63,0.0,16.0,897.0,5958.5,1.1102230246251565e-16,207.11223411966944,324.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,32.0,1518.0,8804.8,1.1102230246251565e-16,203.9006186720762,1015.0
values_89,0.0,16.0,772.0,5255.166666666667,1.1102230246251565e-16,207.11223411966944,258.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,8.0,138.0,4330.0,1.1630999999999947,260.62706872735765,9.0
values_37,0.0,16.0,772.0,5255.166666666667,1.1102230246251565e-16,207.11223411966944,255.0
values_76,0.0,32.0,1556.0,8594.0,1.1102230246251565e-16,203.9006187968026,747.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,32.0,1314.0,7569.333333333334,1.1102230246251565e-16,203.9006187968026,532.0
values_80,0.0,16.0,301.0,6656.0,0.3768000000000048,216.3003979927325,25.0
values_77,0.0,32.0,1314.0,7569.333333333334,1.1102230246251565e-16,203.9006187968026,534.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,32.0,1556.0,8594.0,1.1102230246251565e-16,203.9006187968026,746.0
values_40,0.0,16.0,897.0,5958.5,1.1102230246251565e-16,207.11223411966944,327.0
