id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,,1365,5293,4323,5106,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,342,1208,967,1757,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7118,5821,6968,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,189,634,505,779,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1554,6020,4923,5793,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1050,3994,3253,3823,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,684,2514,2036,5082,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1113,4199,3425,3969,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1302,5025,4102,4836,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1365,5302,4330,5125,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1806,7118,5821,6970,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,513,1873,1512,3114,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2532,2050,4885,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,1491,5858,4786,5713,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1680,6568,5372,6372,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,684,2505,2029,5175,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,189,616,491,815,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,399,1423,1144,2203,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1428,5535,4523,5330,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1428,5553,4537,5366,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1806,7109,5814,6952,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1554,6002,4909,5748,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,513,1864,1505,3185,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1743,6829,5586,6634,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5804,4744,5610,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1050,4012,3267,3859,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,627,2306,1866,4315,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1190,953,1843,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1365,5284,4316,5087,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,987,3734,3039,3567,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1113,4244,3460,4053,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1743,6802,5565,6589,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,987,3734,3039,3570,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,741,2731,2213,5807,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,291,1007,806,1432,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5553,4537,5371,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1239,4746,3874,4537,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1491,5777,4723,5551,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1113,4271,3481,4111,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,93,287,227,305,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,291,998,799,1469,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,3777,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3475,2825,3317,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6289,5144,6076,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1743,6784,5551,6549,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,456,1630,1314,2769,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,138,444,351,519,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,456,1648,1328,2643,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1806,7100,5807,6935,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,570,2072,1675,3858,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,342,1199,960,1798,100.00,100.00,100.00,100.00,0,0,0,0
