ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,0.0,8.0,1155.0,20173.0,1.1102230246251565e-16,211.32713422542,4061.0
values_98,0.0,16.0,797.0,19800.0,1.1102230246251565e-16,211.32713422542,292.0
values_8,0.0,8.0,1155.0,20173.0,1.1102230246251565e-16,211.32713422542,4072.0
values_18,0.0,8.0,1149.0,20157.0,1.1102230246251565e-16,211.32713422542,4451.0
values_28,0.0,16.0,917.0,19826.0,1.1102230246251565e-16,218.95972231112918,3839.0
values_81,0.0,8.0,1043.0,20033.0,1.1102230246251565e-16,218.95972231112918,58794.0
values_17,0.0,8.0,971.0,19918.0,1.1102230246251565e-16,211.32713422542,25436.0
values_38,0.0,8.0,1199.0,20176.0,1.1102230246251565e-16,218.95972231112918,160451.0
values_41,0.0,8.0,1084.0,19945.0,1.1102230246251565e-16,214.83430899299978,32164.0
values_73,0.0,16.0,1025.0,20065.0,1.1102230246251565e-16,211.32713422542,19171.0
values_66,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7497.0
values_58,0.0,16.0,917.0,19826.0,1.1102230246251565e-16,218.95972231112918,3831.0
values_70,0.0,8.0,1189.0,20070.0,1.1102230246251565e-16,218.95972231112918,8534.0
values_46,0.0,8.0,1029.0,20032.0,1.1102230246251565e-16,218.95972231112918,45402.0
values_11,0.0,8.0,1084.0,19945.0,1.1102230246251565e-16,214.83430899299978,32293.0
values_33,0.0,8.0,1052.0,20024.0,1.1102230246251565e-16,211.32713422542,2690.0
values_72,0.0,16.0,857.0,19593.0,1.1102230246251565e-16,214.83430899299978,5966.0
values_6,0.0,8.0,1052.0,20024.0,1.1102230246251565e-16,211.32713422542,2708.0
values_10,0.0,16.0,754.0,19747.0,1.1102230246251565e-16,210.2032665145771,117.0
values_27,0.0,8.0,1213.0,20190.0,1.1102230246251565e-16,211.32713422542,4814.0
values_24,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7475.0
values_3,0.0,8.0,1189.0,20070.0,1.1102230246251565e-16,218.95972231112918,8484.0
values_69,0.0,8.0,1213.0,20190.0,1.1102230246251565e-16,211.32713422542,4801.0
values_36,0.0,8.0,1189.0,20070.0,1.1102230246251565e-16,218.95972231112918,8498.0
values_21,0.0,8.0,1038.0,20045.0,1.1102230246251565e-16,211.32713422542,3000.0
values_5,0.0,8.0,1189.0,20070.0,1.1102230246251565e-16,218.95972231112918,8508.0
values_49,0.0,8.0,1038.0,20045.0,1.1102230246251565e-16,211.32713422542,3014.0
values_1,0.0,8.0,1084.0,19945.0,1.1102230246251565e-16,214.83430899299978,32453.0
values_2,0.0,8.0,971.0,19918.0,1.1102230246251565e-16,211.32713422542,25431.0
values_13,0.0,8.0,1199.0,20197.0,1.1102230246251565e-16,211.32713422542,112647.0
values_32,0.0,8.0,1038.0,20045.0,1.1102230246251565e-16,211.32713422542,2997.0
values_39,0.0,16.0,797.0,19800.0,1.1102230246251565e-16,211.32713422542,291.0
values_4,0.0,8.0,1155.0,20173.0,1.1102230246251565e-16,211.32713422542,4064.0
values_65,0.0,8.0,1093.0,19809.0,1.1102230246251565e-16,224.7367769993737,8975.0
values_85,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7494.0
values_62,0.0,8.0,1147.0,19979.0,1.1102230246251565e-16,218.95972231112918,217864.0
values_91,0.0,16.0,752.0,19621.0,1.1102230246251565e-16,211.9991518685604,590.0
values_25,0.0,16.0,754.0,19747.0,1.1102230246251565e-16,210.2032665145771,117.0
values_63,0.0,8.0,1093.0,19809.0,1.1102230246251565e-16,224.7367769993737,8997.0
values_12,0.0,16.0,850.0,19801.0,1.1102230246251565e-16,211.32713422542,2305.0
values_79,0.0,8.0,1029.0,20032.0,1.1102230246251565e-16,218.95972231112918,45365.0
values_54,0.0,8.0,1155.0,20173.0,1.1102230246251565e-16,211.32713422542,4073.0
values_9,0.0,8.0,1149.0,20157.0,1.1102230246251565e-16,211.32713422542,4450.0
values_74,0.0,8.0,1037.0,19955.0,1.1102230246251565e-16,211.32713422542,3661.0
values_22,0.0,16.0,797.0,19800.0,1.1102230246251565e-16,211.32713422542,291.0
values_89,0.0,8.0,1093.0,19809.0,1.1102230246251565e-16,224.7367769993737,8973.0
values_48,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7494.0
values_99,0.0,8.0,1149.0,20157.0,1.1102230246251565e-16,211.32713422542,4431.0
values_60,0.0,8.0,1037.0,19955.0,1.1102230246251565e-16,211.32713422542,3671.0
values_34,0.0,8.0,971.0,19918.0,1.1102230246251565e-16,211.32713422542,25476.0
values_31,0.0,8.0,1084.0,19945.0,1.1102230246251565e-16,214.83430899299978,32374.0
values_37,0.0,8.0,1037.0,19955.0,1.1102230246251565e-16,211.32713422542,3673.0
values_76,0.0,8.0,1149.0,20157.0,1.1102230246251565e-16,211.32713422542,4443.0
values_19,0.0,8.0,1084.0,19945.0,1.1102230246251565e-16,214.83430899299978,32424.0
values_45,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7487.0
values_68,0.0,8.0,1151.0,20069.0,1.1102230246251565e-16,218.95972231112918,7965.0
values_35,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7468.0
values_80,0.0,8.0,1038.0,20045.0,1.1102230246251565e-16,211.32713422542,3007.0
values_77,0.0,8.0,1029.0,20032.0,1.1102230246251565e-16,218.95972231112918,45402.0
values_29,0.0,8.0,1163.0,20190.0,1.1102230246251565e-16,211.32713422542,3369.0
values_55,0.0,8.0,1209.0,20188.0,1.1102230246251565e-16,211.32713422542,69657.0
values_40,0.0,16.0,912.0,19952.0,1.1102230246251565e-16,211.32713422542,13115.0
