ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,32.0,933.0,7006.0,1.1102230246251565e-16,209.248796775633,419.0
values_44,0.0,8.0,498.0,6923.0,1.1102230246251565e-16,214.15110497384165,11957.0
values_71,0.0,32.0,933.0,7006.0,1.1102230246251565e-16,209.248796775633,418.0
values_93,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5967.0
values_88,0.0,8.0,486.0,6889.0,1.1102230246251565e-16,214.15110497384165,15662.0
values_26,0.0,16.0,861.0,7321.0,1.1102230246251565e-16,201.81634700192754,60.0
values_59,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12826.0
values_57,0.0,32.0,2463.0,9698.0,1.1102230246251565e-16,201.24773592246964,2413.0
values_82,0.0,32.0,1197.0,7502.166666666666,1.1102230246251565e-16,201.81634708338692,707.0
values_75,0.0,32.0,2463.0,9698.0,1.1102230246251565e-16,201.24773592246964,2408.0
values_51,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,9009.0
values_7,0.0,8.0,445.0,6890.0,1.1102230246251565e-16,214.15110497384165,9720.0
values_92,0.0,16.0,309.0,5420.0,1.1102230246251565e-16,219.6740037301358,25.0
values_56,0.0,16.0,309.0,5420.0,1.1102230246251565e-16,219.6740037301358,25.0
values_47,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,9011.0
values_95,0.0,32.0,2463.0,9698.0,1.1102230246251565e-16,201.24773592246964,2414.0
values_98,0.0,32.0,2318.0,9469.0,1.1102230246251565e-16,201.24773592246964,2111.0
values_8,0.0,32.0,1197.0,7502.166666666666,1.1102230246251565e-16,201.81634708338692,708.0
values_18,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5961.0
values_28,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,5803.0
values_81,0.0,8.0,445.0,6890.0,1.1102230246251565e-16,214.15110497384165,9748.0
values_17,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,8990.0
values_38,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,4714.0
values_41,0.0,8.0,495.0,6934.0,1.1102230246251565e-16,214.15110497384165,8714.0
values_73,0.0,32.0,2168.0,9153.833333333332,1.1102230246251565e-16,201.24773592246964,1838.0
values_66,0.0,32.0,1625.0,9228.0,1.1102230246251565e-16,201.24773592246964,109.0
values_58,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,4708.0
values_70,0.0,32.0,2948.0,10262.666666666668,1.1102230246251565e-16,201.24773592246964,3070.0
values_46,0.0,32.0,1625.0,9228.0,1.1102230246251565e-16,201.24773592246964,108.0
values_11,0.0,32.0,1074.0,7239.0,1.1102230246251565e-16,201.24773592246964,561.0
values_33,0.0,32.0,2007.0,8892.0,1.1102230246251565e-16,201.24773592246964,1572.0
values_72,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,4687.0
values_6,0.0,32.0,1451.0,7872.2,1.1102230246251565e-16,201.24773592246964,900.0
values_10,0.0,8.0,498.0,6923.0,1.1102230246251565e-16,214.15110497384165,11932.0
values_27,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6389.0
values_24,0.0,16.0,861.0,7321.0,1.1102230246251565e-16,201.81634700192754,60.0
values_3,0.0,16.0,309.0,5420.0,1.1102230246251565e-16,219.6740037301358,26.0
values_69,0.0,32.0,2948.0,10262.666666666668,1.1102230246251565e-16,201.24773592246964,3081.0
values_36,0.0,32.0,1768.0,8816.333333333334,1.1102230246251565e-16,201.24773592246964,235.0
values_21,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5970.0
values_5,0.0,8.0,495.0,6934.0,1.1102230246251565e-16,214.15110497384165,8700.0
values_49,0.0,32.0,1608.0,8187.2,1.1102230246251565e-16,201.24773592246964,1103.0
values_1,0.0,16.0,861.0,7321.0,1.1102230246251565e-16,201.81634700192754,62.0
values_2,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6361.0
values_13,0.0,32.0,2633.0,9985.0,1.1102230246251565e-16,204.1232904257762,2709.0
values_32,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12825.0
values_39,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,8980.0
values_4,0.0,16.0,309.0,5420.0,1.1102230246251565e-16,219.6740037301358,25.0
values_65,0.0,32.0,2168.0,9153.833333333332,1.1102230246251565e-16,201.24773592246964,1837.0
values_85,0.0,8.0,436.0,6819.0,1.1102230246251565e-16,214.15110497384165,14638.0
values_62,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5959.0
values_91,0.0,32.0,1197.0,7502.166666666666,1.1102230246251565e-16,201.81634708338692,709.0
values_25,0.0,32.0,1074.0,7239.0,1.1102230246251565e-16,201.24773592246964,557.0
values_63,0.0,32.0,1451.0,7872.2,1.1102230246251565e-16,201.24773592246964,896.0
values_12,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12843.0
values_79,0.0,32.0,2633.0,9985.0,1.1102230246251565e-16,204.1232904257762,2715.0
values_54,0.0,8.0,484.0,6893.0,1.1102230246251565e-16,214.15110497384165,14724.0
values_9,0.0,8.0,512.0,6941.0,1.1102230246251565e-16,214.15110497384165,13758.0
values_74,0.0,8.0,432.0,6864.0,1.1102230246251565e-16,214.15110497384165,8316.0
values_22,0.0,32.0,2318.0,9469.0,1.1102230246251565e-16,201.24773592246964,2121.0
values_89,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,5794.0
values_48,0.0,32.0,933.0,7006.0,1.1102230246251565e-16,209.248796775633,423.0
values_99,0.0,32.0,2318.0,9469.0,1.1102230246251565e-16,201.24773592246964,2118.0
values_60,0.0,16.0,309.0,5420.0,1.1102230246251565e-16,219.6740037301358,26.0
values_34,0.0,32.0,933.0,7006.0,1.1102230246251565e-16,209.248796775633,425.0
values_31,0.0,8.0,486.0,6889.0,1.1102230246251565e-16,214.15110497384165,15693.0
values_37,0.0,8.0,445.0,6890.0,1.1102230246251565e-16,214.15110497384165,9705.0
values_76,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5953.0
values_19,0.0,8.0,432.0,6864.0,1.1102230246251565e-16,214.15110497384165,8320.0
values_45,0.0,32.0,2463.0,9698.0,1.1102230246251565e-16,201.24773592246964,2417.0
values_68,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,5780.0
values_35,0.0,32.0,2318.0,9469.0,1.1102230246251565e-16,201.24773592246964,2120.0
values_80,0.0,8.0,495.0,6934.0,1.1102230246251565e-16,214.15110497384165,8683.0
values_77,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,9017.0
values_29,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6387.0
values_55,0.0,8.0,432.0,6864.0,1.1102230246251565e-16,214.15110497384165,8312.0
values_40,0.0,8.0,486.0,6889.0,1.1102230246251565e-16,214.15110497384165,15679.0
