ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,0.0,32.0,320.0,5530.0,1.1102230246251565e-16,248.9296026463883,1389.0
values_82,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,107425.0
values_75,0.0,32.0,378.0,5574.0,1.1102230246251565e-16,248.9296026463883,84493.0
values_51,0.0,32.0,328.0,5503.0,1.1102230246251565e-16,248.9296026463883,3255.0
values_7,0.0,32.0,368.0,5573.0,1.1102230246251565e-16,248.9296026463883,35936.0
values_92,0.0,32.0,330.0,5519.0,1.1102230246251565e-16,248.9296026463883,2179.0
values_56,0.0,32.0,364.0,5544.0,1.1102230246251565e-16,248.9296026463883,25306.0
values_47,0.0,32.0,330.0,5519.0,1.1102230246251565e-16,248.9296026463883,2178.0
values_95,0.0,32.0,320.0,5530.0,1.1102230246251565e-16,248.9296026463883,1378.0
values_98,0.0,32.0,336.0,5533.0,1.1102230246251565e-16,248.9296026463883,6263.0
values_8,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,95430.0
values_18,0.0,32.0,368.0,5574.0,1.1102230246251565e-16,248.9296026463883,49076.0
values_28,0.0,32.0,378.0,5574.0,1.1102230246251565e-16,248.9296026463883,84633.0
values_81,0.0,64.0,352.0,7155.0,1.1102230246251565e-16,241.3768133433101,54.0
values_17,0.0,32.0,378.0,5574.0,1.1102230246251565e-16,248.9296026463883,84618.0
values_38,0.0,64.0,352.0,7155.0,1.1102230246251565e-16,241.3768133433101,50.0
values_41,0.0,32.0,304.0,5500.0,1.1102230246251565e-16,248.9296026463883,420.0
values_73,0.0,32.0,477.0,5577.0,1.1102230246251565e-16,221.41528641333133,86725.0
values_66,0.0,32.0,354.0,5522.0,1.1102230246251565e-16,248.9296026463883,17021.0
values_58,0.0,32.0,304.0,5500.0,1.1102230246251565e-16,248.9296026463883,426.0
values_70,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,95575.0
values_46,0.0,32.0,330.0,5519.0,1.1102230246251565e-16,248.9296026463883,2190.0
values_11,0.0,32.0,376.0,5594.0,1.1102230246251565e-16,248.9296026463883,65375.0
values_33,0.0,64.0,352.0,7155.0,1.1102230246251565e-16,241.3768133433101,51.0
values_72,0.0,32.0,296.0,5527.0,1.1102230246251565e-16,248.9296026463883,189.0
values_6,0.0,32.0,368.0,5600.0,1.1102230246251565e-16,248.9296026463883,56878.0
values_10,0.0,32.0,368.0,5600.0,1.1102230246251565e-16,248.9296026463883,56790.0
values_27,0.0,64.0,352.0,7155.0,1.1102230246251565e-16,241.3768133433101,56.0
values_24,0.0,32.0,336.0,5532.0,1.1102230246251565e-16,248.9296026463883,4568.0
values_3,0.0,32.0,320.0,5530.0,1.1102230246251565e-16,248.9296026463883,1392.0
values_69,0.0,32.0,344.0,5553.0,1.1102230246251565e-16,248.9296026463883,8320.0
values_36,0.0,32.0,344.0,5553.0,1.1102230246251565e-16,248.9296026463883,8303.0
values_21,0.0,32.0,378.0,5574.0,1.1102230246251565e-16,248.9296026463883,84608.0
values_5,0.0,32.0,328.0,5503.0,1.1102230246251565e-16,248.9296026463883,3223.0
values_49,0.0,32.0,386.0,5580.0,1.1102230246251565e-16,248.9296026463883,164502.0
values_1,0.0,32.0,376.0,5594.0,1.1102230246251565e-16,248.9296026463883,65335.0
values_2,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,95556.0
values_13,0.0,32.0,368.0,5573.0,1.1102230246251565e-16,248.9296026463883,35908.0
values_32,0.0,64.0,352.0,7155.0,1.1102230246251565e-16,241.3768133433101,52.0
values_39,0.0,32.0,346.0,5533.0,1.1102230246251565e-16,248.9296026463883,10766.0
values_4,0.0,32.0,477.0,5577.0,1.1102230246251565e-16,221.41528641333133,86655.0
values_65,0.0,32.0,344.0,5553.0,1.1102230246251565e-16,248.9296026463883,8312.0
values_85,0.0,32.0,368.0,5574.0,1.1102230246251565e-16,248.9296026463883,30249.0
values_62,0.0,32.0,386.0,5580.0,1.1102230246251565e-16,248.9296026463883,164643.0
values_91,0.0,32.0,378.0,5574.0,1.1102230246251565e-16,248.9296026463883,84644.0
values_25,0.0,32.0,368.0,5600.0,1.1102230246251565e-16,248.9296026463883,56809.0
values_63,0.0,32.0,312.0,5530.0,1.1102230246251565e-16,248.9296026463883,817.0
values_12,0.0,32.0,368.0,5600.0,1.1102230246251565e-16,248.9296026463883,56806.0
values_79,0.0,32.0,477.0,5577.0,1.1102230246251565e-16,221.41528641333133,86685.0
values_54,0.0,32.0,344.0,5553.0,1.1102230246251565e-16,248.9296026463883,8322.0
values_9,0.0,32.0,354.0,5523.0,1.1102230246251565e-16,248.9296026463883,20832.0
values_74,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,95424.0
values_22,0.0,32.0,344.0,5553.0,1.1102230246251565e-16,248.9296026463883,8312.0
values_89,0.0,32.0,320.0,5530.0,1.1102230246251565e-16,248.9296026463883,1383.0
values_48,0.0,32.0,336.0,5533.0,1.1102230246251565e-16,248.9296026463883,6286.0
values_99,0.0,32.0,346.0,5563.0,1.1102230246251565e-16,248.9296026463883,13629.0
values_60,0.0,32.0,346.0,5563.0,1.1102230246251565e-16,248.9296026463883,13628.0
values_34,0.0,32.0,330.0,5519.0,1.1102230246251565e-16,248.9296026463883,2210.0
values_31,0.0,32.0,344.0,5553.0,1.1102230246251565e-16,248.9296026463883,8314.0
values_37,0.0,32.0,378.0,5574.0,1.1102230246251565e-16,248.9296026463883,84600.0
values_76,0.0,32.0,354.0,5522.0,1.1102230246251565e-16,248.9296026463883,17047.0
values_19,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,107380.0
values_45,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,95597.0
values_68,0.0,32.0,368.0,5573.0,1.1102230246251565e-16,248.9296026463883,35919.0
values_35,0.0,32.0,481.0,5547.0,1.1102230246251565e-16,221.41528641333133,211340.0
values_80,0.0,32.0,382.0,5544.0,1.1102230246251565e-16,248.9296026463883,199533.0
values_77,0.0,32.0,483.0,5592.0,1.1102230246251565e-16,226.0193470517861,173161.0
values_29,0.0,64.0,352.0,7155.0,1.1102230246251565e-16,241.3768133433101,53.0
values_55,0.0,32.0,346.0,5563.0,1.1102230246251565e-16,248.9296026463883,13585.0
values_40,0.0,32.0,368.0,5574.0,1.1102230246251565e-16,248.9296026463883,49156.0
