ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9982.0
values_75,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8794.0
values_51,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5716.0
values_7,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2665.0
values_92,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4475.0
values_56,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5713.0
values_47,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,252.0
values_95,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4461.0
values_98,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4445.0
values_8,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2674.0
values_18,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3685.0
values_28,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8740.0
values_81,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9924.0
values_17,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3726.0
values_38,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1364.0
values_41,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,254.0
values_73,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8787.0
values_66,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4483.0
values_58,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5722.0
values_70,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8775.0
values_46,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,257.0
values_11,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3690.0
values_33,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1359.0
values_72,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8748.0
values_6,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2658.0
values_10,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3702.0
values_27,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8792.0
values_24,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8744.0
values_3,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2665.0
values_69,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4459.0
values_36,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1357.0
values_21,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8767.0
values_5,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2680.0
values_49,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,250.0
values_1,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2673.0
values_2,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2666.0
values_13,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3725.0
values_32,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1380.0
values_39,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1351.0
values_4,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2656.0
values_65,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4477.0
values_85,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9979.0
values_62,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4467.0
values_91,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4463.0
values_25,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8723.0
values_63,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4473.0
values_12,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3707.0
values_79,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8741.0
values_54,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5730.0
values_9,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2655.0
values_74,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8793.0
values_22,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8764.0
values_89,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9959.0
values_48,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,256.0
values_99,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4463.0
values_60,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4458.0
values_34,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1362.0
values_31,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1359.0
values_37,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1355.0
values_76,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8748.0
values_19,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3702.0
values_45,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,252.0
values_68,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4470.0
values_35,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1363.0
values_80,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9984.0
values_77,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8730.0
values_29,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8734.0
values_55,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5720.0
values_40,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,248.0
