ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2059.0
values_28,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2625.0
values_81,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1020.0
values_17,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2049.0
values_38,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4026.0
values_41,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2769.0
values_73,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9559.0
values_66,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5896.0
values_58,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,394.0
values_70,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9569.0
values_46,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2750.0
values_11,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2043.0
values_33,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4046.0
values_72,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9542.0
values_6,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2615.0
values_10,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2027.0
values_27,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2626.0
values_24,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2630.0
values_3,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2621.0
values_69,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5894.0
values_36,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4010.0
values_21,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2641.0
values_5,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2653.0
values_49,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2755.0
values_1,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2629.0
values_2,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2631.0
values_13,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2040.0
values_32,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4030.0
values_39,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4079.0
values_4,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2635.0
values_65,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5895.0
values_85,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1024.0
values_62,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5899.0
values_91,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,813.0
values_25,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2633.0
values_63,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5901.0
values_12,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2047.0
values_79,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9579.0
values_54,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,391.0
values_9,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2638.0
values_74,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9562.0
values_22,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2638.0
values_89,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1015.0
values_48,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2769.0
values_99,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,809.0
values_60,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5923.0
values_34,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4045.0
values_31,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4027.0
values_37,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4080.0
values_76,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9585.0
values_19,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2037.0
values_45,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2749.0
values_68,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5917.0
values_35,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4052.0
values_80,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1025.0
values_77,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9585.0
values_29,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2623.0
values_55,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,395.0
values_40,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2762.0
