inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,471 ,28 ,251 ,212 ,722 ,240 ,5708.78 ,94625.64 ,0.06 ,16.58 ,5256.98 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.14342629482071714,0.16733067729083667,0.0,0.13043478260869565,0.0,0.14342629482071714,0.6564267904721484,0.28049336170743594
values_18,609 ,28 ,344 ,305 ,953 ,333 ,7985.55 ,126093.11 ,0.06 ,15.79 ,7005.17 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.10465116279069768,0.6027332682864371,0.2128766702743545
values_28,1539 ,28 ,955 ,916 ,2494 ,944 ,24647.31 ,359753.88 ,0.07 ,14.60 ,19986.33 ,1.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.03769633507853403,0.48875794533644723,0.11196204723559182
values_81,722 ,28 ,416 ,377 ,1138 ,405 ,9857.10 ,152275.25 ,0.06 ,15.45 ,8459.74 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08653846153846154,0.5745593013232829,0.18318179962271477
values_17,201 ,28 ,80 ,41 ,281 ,69 ,1716.50 ,46889.63 ,0.04 ,27.32 ,2604.98 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.45,0.525,0.0,0.13043478260869565,0.0,0.45,0.869328536757549,0.719406678230259
values_38,1132 ,28 ,680 ,641 ,1812 ,669 ,17007.18 ,252587.17 ,0.07 ,14.85 ,14032.62 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
values_41,387 ,28 ,199 ,160 ,586 ,188 ,4426.99 ,77084.95 ,0.06 ,17.41 ,4282.50 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.18090452261306533,0.21105527638190955,0.0,0.13043478260869565,0.0,0.18090452261306533,0.7003461539142167,0.3484344317735757
values_73,290 ,28 ,136 ,97 ,426 ,125 ,2967.42 ,58247.17 ,0.05 ,19.63 ,3235.95 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.2647058823529412,0.3088235294117647,0.0,0.13043478260869565,0.0,0.2647058823529412,0.7752877457092223,0.49415529816314935
values_66,217 ,28 ,91 ,52 ,308 ,80 ,1947.15 ,47705.27 ,0.04 ,24.50 ,2650.29 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.3956043956043956,0.8486981073153255,0.6680551036848015
values_58,1361 ,28 ,839 ,800 ,2200 ,828 ,21325.67 ,313114.17 ,0.07 ,14.68 ,17395.23 ,1.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04290822407628129,0.050059594755661505,0.0,0.13043478260869565,0.0,0.04290822407628129,0.4985644345230193,0.11885320200684048
values_70,1124 ,28 ,680 ,641 ,1804 ,669 ,16932.10 ,251472.00 ,0.07 ,14.85 ,13970.67 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
values_46,1522 ,28 ,955 ,916 ,2477 ,944 ,24479.31 ,357301.67 ,0.07 ,14.60 ,19850.09 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.03769633507853403,0.48875794533644723,0.11196204723559182
values_11,622 ,28 ,344 ,305 ,966 ,333 ,8094.48 ,127813.16 ,0.06 ,15.79 ,7100.73 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.10465116279069768,0.6027332682864371,0.2128766702743545
values_33,1114 ,28 ,680 ,641 ,1794 ,669 ,16838.24 ,250078.03 ,0.07 ,14.85 ,13893.22 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
values_72,191 ,28 ,71 ,32 ,262 ,60 ,1547.61 ,48072.49 ,0.03 ,31.06 ,2670.69 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08450704225352113,0.5070422535211268,0.5915492957746479,0.0,0.13043478260869565,0.0,0.5070422535211268,0.8868497343114534,0.7627480436792788
values_6,1696 ,28 ,1079 ,1040 ,2775 ,1068 ,27918.43 ,405515.21 ,0.07 ,14.53 ,22528.62 ,1.83 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005560704355885079,0.033364226135310475,0.03892493049119555,0.0,0.13043478260869565,0.0,0.033364226135310475,0.4804983744434285,0.1063747417582876
values_10,349 ,28 ,176 ,137 ,525 ,165 ,3867.32 ,69555.29 ,0.06 ,17.99 ,3864.18 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.20454545454545456,0.7244561314393404,0.39114991885773676
values_27,1525 ,28 ,955 ,916 ,2480 ,944 ,24508.95 ,357734.42 ,0.07 ,14.60 ,19874.13 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.03769633507853403,0.48875794533644723,0.11196204723559182
values_24,854 ,28 ,496 ,457 ,1350 ,485 ,12044.49 ,183012.92 ,0.07 ,15.19 ,10167.38 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.07258064516129033,0.5514794862510994,0.16139911319511346
values_3,391 ,28 ,199 ,160 ,590 ,188 ,4457.21 ,77611.12 ,0.06 ,17.41 ,4311.73 ,0.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.18090452261306533,0.21105527638190955,0.0,0.13043478260869565,0.0,0.18090452261306533,0.7003461539142167,0.3484344317735757
values_69,269 ,28 ,119 ,80 ,388 ,108 ,2620.90 ,54580.17 ,0.05 ,20.82 ,3032.23 ,0.48 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.3025210084033613,0.3529411764705882,0.0,0.13043478260869565,0.0,0.3025210084033613,0.8008809291071857,0.5521365085280096
values_36,545 ,28 ,311 ,272 ,856 ,300 ,7043.87 ,112753.69 ,0.06 ,16.01 ,6264.09 ,0.78 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.1157556270096463,0.6190186775000082,0.23176125556867122
values_21,1628 ,28 ,1016 ,977 ,2644 ,1005 ,26368.56 ,383895.98 ,0.07 ,14.56 ,21327.55 ,1.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03543307086614173,0.4844548832875541,0.10902693981938706
values_5,445 ,28 ,224 ,185 ,669 ,213 ,5174.52 ,87715.12 ,0.06 ,16.95 ,4873.06 ,0.66 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.16071428571428573,0.6776042968604594,0.31171675737182725
values_49,474 ,28 ,251 ,212 ,725 ,240 ,5732.50 ,95018.82 ,0.06 ,16.58 ,5278.82 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.14342629482071714,0.16733067729083667,0.0,0.13043478260869565,0.0,0.14342629482071714,0.6564267904721484,0.28049336170743594
values_1,509 ,28 ,280 ,241 ,789 ,269 ,6368.38 ,103585.33 ,0.06 ,16.27 ,5754.74 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12857142857142856,0.6368978952900037,0.254079341751728
values_2,1636 ,28 ,1016 ,977 ,2652 ,1005 ,26448.34 ,385057.55 ,0.07 ,14.56 ,21392.09 ,1.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03543307086614173,0.4844548832875541,0.10902693981938706
values_13,1268 ,28 ,784 ,745 ,2052 ,773 ,19687.55 ,290054.49 ,0.07 ,14.73 ,16114.14 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04591836734693878,0.053571428571428575,0.0,0.13043478260869565,0.0,0.04591836734693878,0.5041614716394821,0.1229159379131744
values_32,349 ,28 ,176 ,137 ,525 ,165 ,3867.32 ,69555.29 ,0.06 ,17.99 ,3864.18 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.20454545454545456,0.7244561314393404,0.39114991885773676
values_39,176 ,28 ,64 ,25 ,240 ,53 ,1374.70 ,49269.28 ,0.03 ,35.84 ,2737.18 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.5625,0.65625,0.0,0.13043478260869565,0.0,0.5625,0.9007790435064996,0.796643168283425
values_4,624 ,28 ,344 ,305 ,968 ,333 ,8111.24 ,128077.78 ,0.06 ,15.79 ,7115.43 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.10465116279069768,0.6027332682864371,0.2128766702743545
values_65,261 ,28 ,119 ,80 ,380 ,108 ,2566.86 ,53454.80 ,0.05 ,20.82 ,2969.71 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.3025210084033613,0.3529411764705882,0.0,0.13043478260869565,0.0,0.3025210084033613,0.8008809291071857,0.5521365085280096
values_85,1745 ,28 ,1079 ,1040 ,2824 ,1068 ,28411.41 ,412675.66 ,0.07 ,14.53 ,22926.43 ,1.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005560704355885079,0.033364226135310475,0.03892493049119555,0.0,0.13043478260869565,0.0,0.033364226135310475,0.4804983744434285,0.1063747417582876
values_62,179 ,28 ,64 ,25 ,243 ,53 ,1391.88 ,49885.15 ,0.03 ,35.84 ,2771.40 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.5625,0.65625,0.0,0.13043478260869565,0.0,0.5625,0.9007790435064996,0.796643168283425
values_91,1468 ,28 ,896 ,857 ,2364 ,885 ,23142.46 ,338738.61 ,0.07 ,14.64 ,18818.81 ,1.62 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.04017857142857143,0.046875,0.0,0.13043478260869565,0.0,0.04017857142857143,0.493446476449048,0.11522122501129324
values_25,1139 ,28 ,680 ,641 ,1819 ,669 ,17072.88 ,253562.95 ,0.07 ,14.85 ,14086.83 ,1.34 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
values_63,518 ,28 ,280 ,241 ,798 ,269 ,6441.03 ,104766.91 ,0.06 ,16.27 ,5820.38 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12857142857142856,0.6368978952900037,0.254079341751728
values_12,208 ,28 ,80 ,41 ,288 ,69 ,1759.26 ,48057.70 ,0.04 ,27.32 ,2669.87 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.45,0.525,0.0,0.13043478260869565,0.0,0.45,0.869328536757549,0.719406678230259
values_79,986 ,28 ,584 ,545 ,1570 ,573 ,14384.95 ,215800.71 ,0.07 ,15.00 ,11988.93 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010273972602739725,0.06164383561643835,0.07191780821917808,0.0,0.13043478260869565,0.0,0.06164383561643835,0.5325725176462672,0.1450889679422844
values_54,268 ,28 ,119 ,80 ,387 ,108 ,2614.14 ,54439.50 ,0.05 ,20.82 ,3024.42 ,0.48 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.3025210084033613,0.3529411764705882,0.0,0.13043478260869565,0.0,0.3025210084033613,0.8008809291071857,0.5521365085280096
values_9,742 ,28 ,416 ,377 ,1158 ,405 ,10030.34 ,154951.44 ,0.06 ,15.45 ,8608.41 ,0.96 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08653846153846154,0.5745593013232829,0.18318179962271477
values_74,571 ,28 ,311 ,272 ,882 ,300 ,7257.82 ,116178.46 ,0.06 ,16.01 ,6454.36 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,2,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.1157556270096463,0.6190186775000082,0.23176125556867122
