inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,325 ,35 ,157 ,88 ,482 ,123 ,3346.29 ,104476.56 ,0.03 ,31.22 ,5804.25 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03821656050955414,0.22929936305732485,0.267515923566879,0.0,0.07317073170731707,0.003076923076923077,0.22929936305732485,0.7422999536664138,0.3378994697313226
values_8,249 ,35 ,109 ,40 ,358 ,75 ,2229.92 ,106339.17 ,0.02 ,47.69 ,5907.73 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05504587155963303,0.3302752293577982,0.3853211009174312,0.0,0.07317073170731707,0.004016064257028112,0.3302752293577982,0.8141026430753149,0.5137088338306308
values_18,1181 ,35 ,718 ,649 ,1899 ,684 ,17884.50 ,346253.88 ,0.05 ,19.36 ,19236.33 ,1.64 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.07317073170731707,0.000846740050804403,0.05013927576601671,0.5018751843547896,0.0614990412530081
values_28,278 ,35 ,129 ,60 ,407 ,95 ,2673.93 ,100606.66 ,0.03 ,37.62 ,5589.26 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.046511627906976744,0.27906976744186046,0.32558139534883723,0.0,0.07317073170731707,0.0035971223021582736,0.27906976744186046,0.7817100647806413,0.4280507693557751
values_81,1524 ,35 ,934 ,865 ,2458 ,900 ,24122.27 ,455813.38 ,0.05 ,18.90 ,25322.97 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006423982869379015,0.03854389721627409,0.044967880085653104,0.0,0.07317073170731707,0.0006561679790026247,0.03854389721627409,0.47997264365950937,0.050428768834974574
values_17,1096 ,35 ,669 ,600 ,1765 ,635 ,16433.23 ,320653.43 ,0.05 ,19.51 ,17814.08 ,1.56 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008968609865470852,0.053811659192825115,0.06278026905829596,0.0,0.07317073170731707,0.0009124087591240876,0.053811659192825115,0.5086609922047411,0.06523247360464698
values_38,378 ,35 ,193 ,124 ,571 ,159 ,4175.66 ,113736.12 ,0.04 ,27.24 ,6318.67 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.0026455026455026454,0.18652849740932642,0.700529228323649,0.2599709505514826
values_41,767 ,35 ,454 ,385 ,1221 ,420 ,10640.09 ,219572.84 ,0.05 ,20.64 ,12198.49 ,1.21 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013215859030837005,0.07929515418502203,0.09251101321585904,0.0,0.07317073170731707,0.001303780964797914,0.07929515418502203,0.553612928286428,0.09394127758220841
values_73,489 ,35 ,262 ,193 ,751 ,228 ,5882.50 ,139747.48 ,0.04 ,23.76 ,7763.75 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.022900763358778626,0.13740458015267176,0.1603053435114504,0.0,0.07317073170731707,0.002044989775051125,0.13740458015267176,0.6414519027532822,0.17627834172162832
values_66,1315 ,35 ,822 ,753 ,2137 ,788 ,20562.32 ,392814.13 ,0.05 ,19.10 ,21823.01 ,1.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0072992700729927005,0.043795620437956206,0.051094890510948905,0.0,0.07317073170731707,0.0007604562737642585,0.043795620437956206,0.4899804394021196,0.05532695196128754
values_58,234 ,35 ,102 ,33 ,336 ,68 ,2045.39 ,110636.87 ,0.02 ,54.09 ,6146.49 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.07317073170731707,0.004273504273504274,0.35294117647058826,0.8263079913424692,0.5483905161979523
values_70,984 ,35 ,577 ,508 ,1561 ,543 ,14181.39 ,281882.96 ,0.05 ,19.88 ,15660.16 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010398613518197574,0.06239168110918544,0.07279029462738301,0.0,0.07317073170731707,0.0010162601626016261,0.06239168110918544,0.5242194044699426,0.0743137369329767
values_46,488 ,35 ,262 ,193 ,750 ,228 ,5874.67 ,139561.40 ,0.04 ,23.76 ,7753.41 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.022900763358778626,0.13740458015267176,0.1603053435114504,0.0,0.07317073170731707,0.0020491803278688526,0.13740458015267176,0.6414519027532822,0.17628494092017252
values_11,1589 ,35 ,993 ,924 ,2582 ,959 ,25575.71 ,480997.71 ,0.05 ,18.81 ,26722.10 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03625377643504532,0.04229607250755287,0.0,0.07317073170731707,0.0006293266205160479,0.03625377643504532,0.4755645368029872,0.048378710378249735
values_33,1685 ,35 ,1054 ,985 ,2739 ,1020 ,27374.53 ,512612.47 ,0.05 ,18.73 ,28478.47 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,480,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0056925996204933585,0.03415559772296015,0.03984819734345351,0.0,0.07317073170731707,0.0005934718100890207,0.03415559772296015,0.4715030414577004,0.04652742935450507
values_72,578 ,35 ,318 ,249 ,896 ,284 ,7302.17 ,163199.18 ,0.04 ,22.35 ,9066.62 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.018867924528301886,0.11320754716981132,0.1320754716981132,0.0,0.07317073170731707,0.0017301038062283738,0.11320754716981132,0.6073585576034765,0.13934440905581305
values_6,966 ,35 ,577 ,508 ,1543 ,543 ,14017.86 ,278632.55 ,0.05 ,19.88 ,15479.59 ,1.42 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010398613518197574,0.06239168110918544,0.07279029462738301,0.0,0.07317073170731707,0.0010351966873706005,0.06239168110918544,0.5242194044699426,0.07433415885271272
values_10,726 ,35 ,417 ,348 ,1143 ,383 ,9808.31 ,205678.62 ,0.05 ,20.97 ,11426.59 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.0013774104683195593,0.08633093525179857,0.5653413823571632,0.102681946378945
values_27,369 ,35 ,193 ,124 ,562 ,159 ,4109.84 ,111943.43 ,0.04 ,27.24 ,6219.08 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.0027100271002710027,0.18652849740932642,0.700529228323649,0.26008510024242315
values_24,226 ,35 ,97 ,27 ,323 ,62 ,1923.21 ,120912.64 ,0.02 ,62.87 ,6717.37 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061855670103092786,0.3711340206185567,0.4329896907216495,0.0,0.07317073170731707,0.004424778761061947,0.3711340206185567,0.8352977276369011,0.5744790773068734
values_3,235 ,35 ,102 ,33 ,337 ,68 ,2051.47 ,110966.15 ,0.02 ,54.09 ,6164.79 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.07317073170731707,0.00425531914893617,0.35294117647058826,0.8263079913424692,0.5483639094982437
values_69,1608 ,35 ,993 ,924 ,2601 ,959 ,25763.91 ,484537.20 ,0.05 ,18.81 ,26918.73 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006042296072507553,0.03625377643504532,0.04229607250755287,0.0,0.07317073170731707,0.0006218905472636816,0.03625377643504532,0.4755645368029872,0.04837219804199829
values_36,983 ,35 ,577 ,508 ,1560 ,543 ,14172.30 ,281702.38 ,0.05 ,19.88 ,15650.13 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010398613518197574,0.06239168110918544,0.07279029462738301,0.0,0.07317073170731707,0.001017293997965412,0.06239168110918544,0.5242194044699426,0.07431485179404265
values_21,1494 ,35 ,934 ,865 ,2428 ,900 ,23827.86 ,450250.15 ,0.05 ,18.90 ,25013.90 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006423982869379015,0.03854389721627409,0.044967880085653104,0.0,0.07317073170731707,0.0006693440428380187,0.03854389721627409,0.47997264365950937,0.05044054622371324
values_5,407 ,35 ,214 ,145 ,621 ,180 ,4652.44 ,120161.32 ,0.04 ,25.83 ,6675.63 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.07317073170731707,0.002457002457002457,0.16822429906542055,0.6800162729817982,0.22774659671544095
values_49,919 ,35 ,534 ,465 ,1453 ,500 ,13027.28 ,261806.40 ,0.05 ,20.10 ,14544.80 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.001088139281828074,0.06741573033707865,0.5331326083811415,0.07990564784801045
values_1,1424 ,35 ,877 ,808 ,2301 ,843 ,22364.31 ,424797.41 ,0.05 ,18.99 ,23599.86 ,1.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0068415051311288486,0.04104903078677309,0.04789053591790194,0.0,0.07317073170731707,0.0007022471910112359,0.04104903078677309,0.4847642289117528,0.05273424575802608
values_2,846 ,35 ,493 ,424 ,1339 ,459 ,11839.91 ,240916.98 ,0.05 ,20.35 ,13384.28 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.001182033096926714,0.07302231237322515,0.5429036257084713,0.08638808052920545
values_13,318 ,35 ,157 ,88 ,475 ,123 ,3297.69 ,102959.27 ,0.03 ,31.22 ,5719.96 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03821656050955414,0.22929936305732485,0.267515923566879,0.0,0.07317073170731707,0.0031446540880503146,0.22929936305732485,0.7422999536664138,0.3380227082114517
values_32,1022 ,35 ,622 ,553 ,1644 ,588 ,15124.26 ,297699.07 ,0.05 ,19.68 ,16538.84 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00964630225080386,0.05787781350482315,0.067524115755627,0.0,0.07317073170731707,0.0009784735812133072,0.05787781350482315,0.5160865216876358,0.06948296029200009
values_39,344 ,35 ,174 ,105 ,518 ,140 ,3692.97 ,107096.09 ,0.03 ,29 ,5949.78 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.034482758620689655,0.20689655172413793,0.24137931034482757,0.0,0.07317073170731707,0.0029069767441860465,0.20689655172413793,0.7214381347384801,0.29690604014800104
values_4,235 ,35 ,102 ,33 ,337 ,68 ,2051.47 ,110966.15 ,0.02 ,54.09 ,6164.79 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.07317073170731707,0.00425531914893617,0.35294117647058826,0.8263079913424692,0.5483639094982437
values_65,885 ,35 ,534 ,465 ,1419 ,500 ,12722.45 ,255680.16 ,0.05 ,20.10 ,14204.45 ,1.34 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.0,0.07317073170731707,0.0011299435028248588,0.06741573033707865,0.5331326083811415,0.0799523169448659
values_85,833 ,35 ,493 ,424 ,1326 ,459 ,11724.96 ,238577.98 ,0.05 ,20.35 ,13254.33 ,1.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012170385395537525,0.07302231237322515,0.08519269776876268,0.0,0.07317073170731707,0.0012004801920768306,0.07302231237322515,0.5429036257084713,0.0864094440999835
values_62,1431 ,35 ,877 ,808 ,2308 ,843 ,22432.35 ,426089.71 ,0.05 ,18.99 ,23671.65 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0068415051311288486,0.04104903078677309,0.04789053591790194,0.0,0.07317073170731707,0.0006988120195667365,0.04104903078677309,0.4847642289117528,0.052731107597271384
values_91,384 ,35 ,193 ,124 ,577 ,159 ,4219.53 ,114931.24 ,0.04 ,27.24 ,6385.07 ,0.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.07317073170731707,0.0026041666666666665,0.18652849740932642,0.700529228323649,0.2598978288609363
values_25,788 ,35 ,454 ,385 ,1242 ,420 ,10823.09 ,223349.28 ,0.05 ,20.64 ,12408.29 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013215859030837005,0.07929515418502203,0.09251101321585904,0.0,0.07317073170731707,0.0012690355329949238,0.07929515418502203,0.553612928286428,0.09389944137936782
values_63,620 ,35 ,349 ,280 ,969 ,315 ,8041.93 ,175414.65 ,0.05 ,21.81 ,9745.26 ,1.04 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017191977077363897,0.10315186246418338,0.12034383954154729,0.0,0.07317073170731707,0.0016129032258064516,0.10315186246418338,0.5921552698595085,0.12507554654142625
values_12,260 ,35 ,118 ,49 ,378 ,84 ,2416.30 ,101829.62 ,0.02 ,42.14 ,5657.20 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05084745762711865,0.3050847457627119,0.35593220338983056,0.0,0.07317073170731707,0.0038461538461538464,0.3050847457627119,0.7990719401502577,0.4728161970953749
values_79,523 ,35 ,289 ,220 ,812 ,255 ,6491.41 ,149228.78 ,0.04 ,22.99 ,8290.49 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.07317073170731707,0.0019120458891013384,0.1245674740484429,0.6237976449143572,0.1563066013998715
values_54,713 ,35 ,417 ,348 ,1130 ,383 ,9696.76 ,203339.32 ,0.05 ,20.97 ,11296.63 ,1.15 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,10,0,0,16,14,14,13,3,0,0,1,0,0,2,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014388489208633094,0.08633093525179857,0.10071942446043167,0.0,0.07317073170731707,0.001402524544179523,0.08633093525179857,0.5653413823571632,0.10271345441454699
