ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_39,0.0,16.0,558.0,5103.0,1.1102230246251565e-16,205.50760378134,2280.0
values_4,0.0,16.0,595.0,5156.0,1.1102230246251565e-16,205.50760378134,6190.0
values_65,0.0,16.0,541.0,6935.0,1.1102230246251565e-16,205.50760378134,617.0
values_85,0.0,16.0,558.0,5058.0,1.1102230246251565e-16,205.50760378134,3977.0
values_62,0.0,16.0,595.0,5159.0,1.1102230246251565e-16,205.50760378134,4495.0
values_91,0.0,16.0,642.0,5233.0,1.1102230246251565e-16,205.50760378134,7771.0
values_25,0.0,16.0,662.0,5250.0,1.1102230246251565e-16,205.50760378134,9987.0
values_63,0.0,32.0,524.0,6891.0,1.1102230246251565e-16,276.07531304061024,77.0
values_12,0.0,16.0,642.0,5233.0,1.1102230246251565e-16,205.50760378134,7765.0
values_79,0.0,16.0,595.0,5159.0,1.1102230246251565e-16,205.50760378134,4509.0
values_54,0.0,16.0,589.0,5132.0,1.1102230246251565e-16,205.50760378134,3227.0
values_9,0.0,16.0,650.0,5188.0,1.1102230246251565e-16,205.50760378134,15328.0
values_74,0.0,16.0,665.0,5233.0,1.1102230246251565e-16,205.50760378134,8497.0
values_22,0.0,16.0,595.0,5156.0,1.1102230246251565e-16,205.50760378134,6182.0
values_89,0.0,32.0,452.0,6730.0,1.1102230246251565e-16,205.50760378134,284.0
values_48,0.0,16.0,580.0,6951.0,1.1102230246251565e-16,205.50760378134,839.0
values_99,0.0,16.0,538.0,5100.0,1.1102230246251565e-16,205.50760378134,1617.0
values_60,0.0,32.0,524.0,6891.0,1.1102230246251565e-16,276.07531304061024,77.0
values_34,0.0,16.0,662.0,5250.0,1.1102230246251565e-16,205.50760378134,10787.0
values_31,0.0,32.0,451.0,6732.0,1.1102230246251565e-16,205.50760378134,182.0
values_37,0.0,16.0,580.0,5177.0,1.1102230246251565e-16,205.50760378134,2017.0
values_76,0.0,16.0,580.0,5177.0,1.1102230246251565e-16,205.50760378134,2005.0
values_19,0.0,16.0,590.0,5132.0,1.1102230246251565e-16,205.50760378134,3700.0
values_45,0.0,16.0,538.0,5100.0,1.1102230246251565e-16,205.50760378134,1610.0
values_68,0.0,16.0,538.0,5100.0,1.1102230246251565e-16,205.50760378134,1614.0
values_35,0.0,16.0,589.0,5132.0,1.1102230246251565e-16,205.50760378134,3206.0
values_80,0.0,16.0,595.0,5159.0,1.1102230246251565e-16,205.50760378134,5038.0
values_77,0.0,16.0,642.0,5233.0,1.1102230246251565e-16,205.50760378134,7794.0
values_29,0.0,16.0,506.0,6848.0,1.1102230246251565e-16,205.50760378134,441.0
values_55,0.0,16.0,558.0,5058.0,1.1102230246251565e-16,205.50760378134,3982.0
values_40,0.0,16.0,538.0,5103.0,1.1102230246251565e-16,205.50760378134,1315.0
