ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,32.0,914.0,5334.0,1.1102230246251565e-16,215.12778581226817,11525.0
values_44,0.0,64.0,2141.0,9231.666666666668,1.1102230246251565e-16,267.0226969292383,141.0
values_71,0.0,32.0,823.0,5274.0,1.1102230246251565e-16,248.92960264638873,5752.0
values_93,0.0,64.0,7614.0,13132.6,1.1102230246251565e-16,240.47710611682183,3978.0
values_88,0.0,32.0,823.0,5274.0,1.1102230246251565e-16,248.92960264638873,5750.0
values_26,0.0,64.0,2610.0,8228.0,1.1102230246251565e-16,240.47710611682183,501.0
values_59,0.0,64.0,3920.0,9327.5,1.1102230246251565e-16,240.47710611682183,1179.0
values_57,0.0,64.0,5726.0,11394.0,1.1102230246251565e-16,254.29762923475172,2410.0
values_82,0.0,32.0,846.0,5229.0,1.1102230246251565e-16,248.92960264638873,14347.0
values_75,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,8866.0
values_51,0.0,32.0,895.0,5300.0,1.1102230246251565e-16,221.41528641333218,12374.0
values_7,0.0,64.0,3920.0,9327.5,1.1102230246251565e-16,240.47710611682183,1174.0
values_92,0.0,64.0,4734.0,10388.666666666668,1.1102230246251565e-16,251.16793037390505,1772.0
values_56,0.0,32.0,839.0,5294.0,1.1102230246251565e-16,248.92960264638873,6318.0
values_47,0.0,32.0,823.0,5271.0,1.1102230246251565e-16,248.92960264638873,4690.0
values_95,0.0,64.0,6518.0,12290.5,1.1102230246251565e-16,221.41528626625816,3135.0
values_98,0.0,64.0,4734.0,10388.666666666668,1.1102230246251565e-16,251.16793037390505,1759.0
values_8,0.0,32.0,842.0,5274.0,1.1102230246251565e-16,248.92960264638873,8205.0
values_18,0.0,64.0,3121.0,11442.166666666666,1.1102230246251565e-16,267.02269692923625,245.0
values_28,0.0,64.0,7614.0,13132.6,1.1102230246251565e-16,240.47710611682183,3988.0
values_81,0.0,32.0,823.0,5274.0,1.1102230246251565e-16,248.92960264638873,5739.0
values_17,0.0,32.0,898.0,5348.0,1.1102230246251565e-16,221.41528641333218,5807.0
values_38,0.0,64.0,3390.0,8770.033333333333,1.1102230246251565e-16,257.2545788667899,918.0
values_41,0.0,32.0,895.0,5300.0,1.1102230246251565e-16,221.41528641333218,12352.0
values_73,0.0,32.0,842.0,5274.0,1.1102230246251565e-16,248.92960264638873,8189.0
values_66,0.0,32.0,842.0,5309.0,1.1102230246251565e-16,248.92960264638873,6917.0
values_58,0.0,64.0,938.0,7408.0,1.1102230246251565e-16,211.4611968256584,85.0
values_70,0.0,32.0,823.0,5274.0,1.1102230246251565e-16,248.92960264638873,5746.0
values_46,0.0,32.0,909.0,5303.0,1.1102230246251565e-16,221.41528641333218,15135.0
values_11,0.0,64.0,3920.0,9327.5,1.1102230246251565e-16,240.47710611682183,1187.0
values_33,0.0,64.0,4318.0,9819.0,1.1102230246251565e-16,240.47710611682183,1476.0
values_72,0.0,64.0,4318.0,9819.0,1.1102230246251565e-16,240.47710611682183,1457.0
values_6,0.0,64.0,4476.0,10913.366666666667,1.1102230246251565e-16,244.89995830703091,369.0
values_10,0.0,32.0,928.0,5352.0,1.1102230246251565e-16,219.47151235682753,13265.0
values_27,0.0,64.0,7614.0,13132.6,1.1102230246251565e-16,240.47710611682183,3980.0
values_24,0.0,32.0,898.0,5348.0,1.1102230246251565e-16,221.41528641333218,5783.0
values_3,0.0,64.0,7614.0,13132.6,1.1102230246251565e-16,240.47710611682183,3987.0
values_69,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,9574.0
values_36,0.0,32.0,842.0,5309.0,1.1102230246251565e-16,248.92960264638873,6904.0
values_21,0.0,64.0,3920.0,9327.5,1.1102230246251565e-16,240.47710611682183,1173.0
values_5,0.0,32.0,909.0,5303.0,1.1102230246251565e-16,221.41528641333218,15111.0
values_49,0.0,64.0,5726.0,11394.0,1.1102230246251565e-16,254.29762923475172,2399.0
values_1,0.0,32.0,907.0,5303.0,1.1102230246251565e-16,221.41528641333218,14150.0
values_2,0.0,64.0,2610.0,8228.0,1.1102230246251565e-16,240.47710611682183,504.0
values_13,0.0,64.0,2141.0,9231.666666666668,1.1102230246251565e-16,267.0226969292383,142.0
values_32,0.0,64.0,3920.0,9327.5,1.1102230246251565e-16,240.47710611682183,1181.0
values_39,0.0,32.0,823.0,5274.0,1.1102230246251565e-16,248.92960264638873,5746.0
values_4,0.0,64.0,2610.0,8228.0,1.1102230246251565e-16,240.47710611682183,500.0
values_65,0.0,64.0,3121.0,11442.166666666666,1.1102230246251565e-16,267.02269692923625,247.0
values_85,0.0,32.0,823.0,5274.0,1.1102230246251565e-16,248.92960264638873,5738.0
values_62,0.0,64.0,2610.0,8228.0,1.1102230246251565e-16,240.47710611682183,498.0
values_91,0.0,64.0,4476.0,10913.366666666667,1.1102230246251565e-16,244.89995830703091,373.0
values_25,0.0,64.0,938.0,7408.0,1.1102230246251565e-16,211.4611968256584,85.0
values_63,0.0,32.0,928.0,5352.0,1.1102230246251565e-16,219.47151235682753,13239.0
values_12,0.0,32.0,842.0,5309.0,1.1102230246251565e-16,248.92960264638873,6907.0
values_79,0.0,32.0,823.0,5271.0,1.1102230246251565e-16,248.92960264638873,4698.0
values_54,0.0,32.0,909.0,5303.0,1.1102230246251565e-16,221.41528641333218,15103.0
values_9,0.0,64.0,2995.0,8238.333333333334,1.1102230246251565e-16,237.67647450007698,725.0
values_74,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,9586.0
values_22,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,9579.0
values_89,0.0,64.0,4734.0,10388.666666666668,1.1102230246251565e-16,251.16793037390505,1754.0
values_48,0.0,64.0,5294.0,10888.333333333334,1.1102230246251565e-16,240.47710611682183,2059.0
values_99,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,8879.0
values_60,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,9589.0
values_34,0.0,32.0,839.0,5294.0,1.1102230246251565e-16,248.92960264638873,6324.0
values_31,0.0,64.0,6518.0,12290.5,1.1102230246251565e-16,221.41528626625816,3141.0
values_37,0.0,64.0,6110.0,11769.833333333332,1.1102230246251565e-16,237.67647450007698,2745.0
values_76,0.0,64.0,5726.0,11394.0,1.1102230246251565e-16,254.29762923475172,2398.0
values_19,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,8878.0
values_45,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,9584.0
values_68,0.0,32.0,907.0,5303.0,1.1102230246251565e-16,221.41528641333218,14170.0
values_35,0.0,32.0,914.0,5334.0,1.1102230246251565e-16,215.12778581226817,11501.0
values_80,0.0,32.0,823.0,5271.0,1.1102230246251565e-16,248.92960264638873,4689.0
values_77,0.0,64.0,3920.0,9327.5,1.1102230246251565e-16,240.47710611682183,1174.0
values_29,0.0,32.0,928.0,5352.0,1.1102230246251565e-16,219.47151235682753,13257.0
values_55,0.0,64.0,5726.0,11394.0,1.1102230246251565e-16,254.29762923475172,2401.0
values_40,0.0,32.0,842.0,5274.0,1.1102230246251565e-16,248.92960264638873,8200.0
