id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,4698,2138,25710,13211,6673,100.00,100.00,100.00,100.00,2.197,0.183,0.356,0.704
values_54,15103,5895,73991,37206,19352,100.00,100.00,100.00,100.00,2.562,0.204,0.406,0.780
values_9,725,471,4583,2616,10089,100.00,100.00,100.00,100.00,1.539,0.158,0.277,0.072
values_74,9586,4207,52329,26466,13646,100.00,100.00,100.00,100.00,2.279,0.183,0.362,0.702
values_22,9579,4226,52490,26516,13672,100.00,100.00,100.00,100.00,2.267,0.182,0.361,0.701
values_89,1754,924,10266,5450,39295,100.00,100.00,100.00,100.00,1.898,0.171,0.322,0.045
values_48,2059,1057,11965,6324,51124,100.00,100.00,100.00,100.00,1.948,0.172,0.326,0.040
values_99,8879,3902,48438,24532,12669,100.00,100.00,100.00,100.00,2.275,0.183,0.362,0.701
values_60,9589,4214,52366,26490,13650,100.00,100.00,100.00,100.00,2.276,0.183,0.362,0.702
values_34,6324,2831,34605,17636,9031,100.00,100.00,100.00,100.00,2.234,0.183,0.359,0.700
values_31,3141,1546,18180,9433,100308,100.00,100.00,100.00,100.00,2.032,0.173,0.333,0.031
values_37,2745,1367,15929,8309,81292,100.00,100.00,100.00,100.00,2.008,0.172,0.330,0.034
values_76,2398,1209,13907,7284,64992,100.00,100.00,100.00,100.00,1.983,0.172,0.329,0.037
values_19,8878,3914,48526,24567,12682,100.00,100.00,100.00,100.00,2.268,0.183,0.361,0.700
values_45,9584,4207,52337,26464,13648,100.00,100.00,100.00,100.00,2.278,0.183,0.362,0.702
values_68,14170,5531,69321,34904,18088,100.00,100.00,100.00,100.00,2.562,0.204,0.406,0.783
values_35,11501,4536,56510,28498,14766,100.00,100.00,100.00,100.00,2.535,0.204,0.404,0.779
values_80,4689,2140,25760,13208,6684,100.00,100.00,100.00,100.00,2.191,0.182,0.355,0.702
values_77,1174,670,7094,3872,21386,100.00,100.00,100.00,100.00,1.752,0.165,0.303,0.055
values_29,13257,5182,64846,32681,16962,100.00,100.00,100.00,100.00,2.558,0.204,0.406,0.782
values_55,2401,1211,13917,7291,65077,100.00,100.00,100.00,100.00,1.983,0.173,0.329,0.037
values_40,8200,3625,44809,22722,11672,100.00,100.00,100.00,100.00,2.262,0.183,0.361,0.703
