ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,32.0,406.0,5577.0,1.1102230246251565e-16,248.9296026463883,199645.0
values_64,0.0,64.0,1030.0,6390.0,1.1102230246251565e-16,248.9296026463883,9544.0
values_44,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,107300.0
values_71,0.0,32.0,454.0,5658.0,1.1102230246251565e-16,219.471512356826,173201.0
values_93,0.0,32.0,491.0,5579.0,1.1102230246251565e-16,221.41528641333133,155821.0
values_88,0.0,64.0,1263.0,7093.0,1.1102230246251565e-16,240.47710611681978,21605.0
values_26,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,95639.0
values_59,0.0,64.0,859.0,6190.833333333333,1.1102230246251565e-16,240.47710611681978,4455.0
values_57,0.0,64.0,674.0,5946.0,1.1102230246251565e-16,240.47710611681978,1029.0
values_82,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,107425.0
values_75,0.0,32.0,402.0,5607.0,1.1102230246251565e-16,248.9296026463883,84493.0
values_51,0.0,64.0,622.0,5981.0,1.1102230246251565e-16,248.92960246049043,2295.0
values_7,0.0,32.0,394.0,5606.0,1.1102230246251565e-16,248.9296026463883,35936.0
values_92,0.0,64.0,713.0,5967.0,1.1102230246251565e-16,237.67647450007559,1591.0
values_56,0.0,64.0,1029.0,6940.0,1.1102230246251565e-16,248.92960246049043,17370.0
values_47,0.0,64.0,713.0,5967.0,1.1102230246251565e-16,237.67647450007559,1590.0
values_95,0.0,64.0,674.0,5946.0,1.1102230246251565e-16,240.47710611681978,1018.0
values_98,0.0,64.0,859.0,6190.833333333333,1.1102230246251565e-16,240.47710611681978,4463.0
values_8,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,95430.0
values_18,0.0,32.0,394.0,5607.0,1.1102230246251565e-16,248.9296026463883,49076.0
values_28,0.0,32.0,402.0,5607.0,1.1102230246251565e-16,248.9296026463883,84633.0
values_81,0.0,64.0,829.0,7785.0,1.1102230246251565e-16,241.3768133433101,26.0
values_17,0.0,32.0,402.0,5607.0,1.1102230246251565e-16,248.9296026463883,84618.0
values_38,0.0,64.0,829.0,7785.0,1.1102230246251565e-16,241.3768133433101,22.0
values_41,0.0,64.0,1314.0,7337.0,1.1102230246251565e-16,257.25457886678885,280.0
values_73,0.0,32.0,501.0,5610.0,1.1102230246251565e-16,221.41528641333133,86725.0
values_66,0.0,64.0,1064.0,6448.0,1.1102230246251565e-16,237.67647450007559,11925.0
values_58,0.0,64.0,1314.0,7337.0,1.1102230246251565e-16,257.25457886678885,286.0
values_70,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,95575.0
values_46,0.0,64.0,713.0,5967.0,1.1102230246251565e-16,237.67647450007559,1602.0
values_11,0.0,32.0,400.0,5643.0,1.1102230246251565e-16,248.9296026463883,65375.0
values_33,0.0,64.0,829.0,7785.0,1.1102230246251565e-16,241.3768133433101,23.0
values_72,0.0,64.0,2525.0,8208.333333333332,1.1102230246251565e-16,260.62706865943153,109.0
values_6,0.0,32.0,396.0,5633.0,1.1102230246251565e-16,248.9296026463883,56878.0
values_10,0.0,32.0,396.0,5633.0,1.1102230246251565e-16,248.9296026463883,56790.0
values_27,0.0,64.0,829.0,7785.0,1.1102230246251565e-16,241.3768133433101,28.0
values_24,0.0,64.0,820.0,6143.0,1.1102230246251565e-16,240.47710611681978,3272.0
values_3,0.0,64.0,674.0,5946.0,1.1102230246251565e-16,240.47710611681978,1032.0
values_69,0.0,64.0,913.0,6265.5,1.1102230246251565e-16,248.9296026463883,5900.0
values_36,0.0,64.0,913.0,6265.5,1.1102230246251565e-16,248.9296026463883,5883.0
values_21,0.0,32.0,402.0,5607.0,1.1102230246251565e-16,248.9296026463883,84608.0
values_5,0.0,64.0,622.0,5981.0,1.1102230246251565e-16,248.92960246049043,2263.0
values_49,0.0,32.0,503.0,5580.0,1.1102230246251565e-16,221.41528641333133,191502.0
values_1,0.0,32.0,400.0,5643.0,1.1102230246251565e-16,248.9296026463883,65335.0
values_2,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,95556.0
values_13,0.0,32.0,394.0,5606.0,1.1102230246251565e-16,248.9296026463883,35908.0
values_32,0.0,64.0,829.0,7785.0,1.1102230246251565e-16,241.3768133433101,24.0
values_39,0.0,64.0,977.0,6301.166666666667,1.1102230246251565e-16,240.47710611681978,7598.0
values_4,0.0,32.0,501.0,5610.0,1.1102230246251565e-16,221.41528641333133,86655.0
values_65,0.0,64.0,913.0,6265.5,1.1102230246251565e-16,248.9296026463883,5892.0
values_85,0.0,64.0,1263.0,7093.0,1.1102230246251565e-16,240.47710611681978,21579.0
values_62,0.0,32.0,503.0,5580.0,1.1102230246251565e-16,221.41528641333133,191643.0
values_91,0.0,32.0,402.0,5607.0,1.1102230246251565e-16,248.9296026463883,84644.0
values_25,0.0,32.0,396.0,5633.0,1.1102230246251565e-16,248.9296026463883,56809.0
values_63,0.0,64.0,1859.0,8275.6,1.1102230246251565e-16,240.47710611681967,672.0
values_12,0.0,32.0,396.0,5633.0,1.1102230246251565e-16,248.9296026463883,56806.0
values_79,0.0,32.0,501.0,5610.0,1.1102230246251565e-16,221.41528641333133,86685.0
values_54,0.0,64.0,913.0,6265.5,1.1102230246251565e-16,248.9296026463883,5902.0
values_9,0.0,64.0,1106.0,6460.0,1.1102230246251565e-16,237.67647450007559,14532.0
values_74,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,95424.0
values_22,0.0,64.0,913.0,6265.5,1.1102230246251565e-16,248.9296026463883,5892.0
values_89,0.0,64.0,674.0,5946.0,1.1102230246251565e-16,240.47710611681978,1023.0
values_48,0.0,64.0,859.0,6190.833333333333,1.1102230246251565e-16,240.47710611681978,4486.0
values_99,0.0,64.0,1030.0,6390.0,1.1102230246251565e-16,248.9296026463883,9573.0
values_60,0.0,64.0,1030.0,6390.0,1.1102230246251565e-16,248.9296026463883,9572.0
values_34,0.0,64.0,713.0,5967.0,1.1102230246251565e-16,237.67647450007559,1622.0
values_31,0.0,64.0,913.0,6265.5,1.1102230246251565e-16,248.9296026463883,5894.0
values_37,0.0,32.0,402.0,5607.0,1.1102230246251565e-16,248.9296026463883,84600.0
values_76,0.0,64.0,1064.0,6448.0,1.1102230246251565e-16,237.67647450007559,11951.0
values_19,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,107380.0
values_45,0.0,32.0,404.0,5637.0,1.1102230246251565e-16,248.9296026463883,95597.0
values_68,0.0,32.0,394.0,5606.0,1.1102230246251565e-16,248.9296026463883,35919.0
values_35,0.0,32.0,505.0,5580.0,1.1102230246251565e-16,221.41528641333133,211340.0
values_80,0.0,32.0,406.0,5577.0,1.1102230246251565e-16,248.9296026463883,199533.0
values_77,0.0,32.0,454.0,5658.0,1.1102230246251565e-16,219.471512356826,173161.0
values_29,0.0,64.0,829.0,7785.0,1.1102230246251565e-16,241.3768133433101,25.0
values_55,0.0,64.0,1030.0,6390.0,1.1102230246251565e-16,248.9296026463883,9529.0
values_40,0.0,32.0,394.0,5607.0,1.1102230246251565e-16,248.9296026463883,49156.0
