ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,8.0,943.0,20054.0,1.1102230246251565e-16,290.782204044553,56372.0
values_17,0.0,8.0,896.0,20078.0,1.1102230246251565e-16,290.782204044553,24109.0
values_38,0.0,8.0,1245.0,20295.0,1.1102230246251565e-16,290.782204044553,193584.0
values_41,0.0,8.0,1058.0,20143.0,1.1102230246251565e-16,290.782204044553,31173.0
values_73,0.0,16.0,937.0,20089.0,1.1102230246251565e-16,290.782204044553,18188.0
values_66,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8825.0
values_58,0.0,32.0,800.0,20018.0,1.1102230246251565e-16,229.2552642214482,3558.0
values_70,0.0,8.0,1176.0,20132.0,1.1102230246251565e-16,290.782204044553,9985.0
values_46,0.0,8.0,940.0,20062.0,1.1102230246251565e-16,290.782204044553,43393.0
values_11,0.0,8.0,1058.0,20143.0,1.1102230246251565e-16,290.782204044553,31278.0
values_33,0.0,8.0,1013.0,20135.0,1.1102230246251565e-16,290.782204044553,2683.0
values_72,0.0,32.0,760.0,19886.0,1.1102230246251565e-16,229.2552642214482,5583.0
values_6,0.0,8.0,1013.0,20135.0,1.1102230246251565e-16,290.782204044553,2701.0
values_10,0.0,16.0,622.0,19713.0,1.1102230246251565e-16,229.2552642214479,50.0
values_27,0.0,8.0,1171.0,20252.0,1.1102230246251565e-16,290.782204044553,5613.0
values_24,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8803.0
values_3,0.0,8.0,1176.0,20132.0,1.1102230246251565e-16,290.782204044553,9935.0
values_69,0.0,8.0,1171.0,20252.0,1.1102230246251565e-16,290.782204044553,5600.0
values_36,0.0,8.0,1176.0,20132.0,1.1102230246251565e-16,290.782204044553,9949.0
values_21,0.0,8.0,1012.0,20143.0,1.1102230246251565e-16,290.782204044553,2993.0
values_5,0.0,8.0,1176.0,20132.0,1.1102230246251565e-16,290.782204044553,9959.0
values_49,0.0,8.0,1012.0,20143.0,1.1102230246251565e-16,290.782204044553,3007.0
values_1,0.0,8.0,1058.0,20143.0,1.1102230246251565e-16,290.782204044553,31414.0
values_2,0.0,8.0,896.0,20078.0,1.1102230246251565e-16,290.782204044553,24104.0
values_13,0.0,8.0,1173.0,20258.0,1.1102230246251565e-16,290.782204044553,109880.0
values_32,0.0,8.0,1012.0,20143.0,1.1102230246251565e-16,290.782204044553,2990.0
values_39,0.0,16.0,756.0,20277.0,1.1102230246251565e-16,229.2552642214482,238.0
values_4,0.0,8.0,1123.0,20234.0,1.1102230246251565e-16,290.782204044553,4081.0
values_65,0.0,8.0,1072.0,20072.0,1.1102230246251565e-16,290.782204044553,9000.0
values_85,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8822.0
values_62,0.0,8.0,1168.0,20140.0,1.1102230246251565e-16,290.782204044553,214172.0
values_91,0.0,32.0,633.0,19678.0,1.1102230246251565e-16,229.2552642214482,518.0
values_25,0.0,16.0,622.0,19713.0,1.1102230246251565e-16,229.2552642214479,50.0
values_63,0.0,8.0,1072.0,20072.0,1.1102230246251565e-16,290.782204044553,9022.0
values_12,0.0,32.0,741.0,19986.0,1.1102230246251565e-16,229.2552642214482,2123.0
values_79,0.0,8.0,940.0,20062.0,1.1102230246251565e-16,290.782204044553,43356.0
values_54,0.0,8.0,1123.0,20234.0,1.1102230246251565e-16,290.782204044553,4090.0
values_9,0.0,8.0,1120.0,20258.0,1.1102230246251565e-16,290.782204044553,4468.0
values_74,0.0,8.0,1011.0,20143.0,1.1102230246251565e-16,290.782204044553,3654.0
values_22,0.0,16.0,756.0,20277.0,1.1102230246251565e-16,229.2552642214482,239.0
values_89,0.0,8.0,1072.0,20072.0,1.1102230246251565e-16,290.782204044553,8998.0
values_48,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8822.0
values_99,0.0,8.0,1120.0,20258.0,1.1102230246251565e-16,290.782204044553,4449.0
values_60,0.0,8.0,1011.0,20143.0,1.1102230246251565e-16,290.782204044553,3664.0
values_34,0.0,8.0,896.0,20078.0,1.1102230246251565e-16,290.782204044553,24149.0
values_31,0.0,8.0,1058.0,20143.0,1.1102230246251565e-16,290.782204044553,31335.0
values_37,0.0,8.0,1011.0,20143.0,1.1102230246251565e-16,290.782204044553,3666.0
values_76,0.0,8.0,1120.0,20258.0,1.1102230246251565e-16,290.782204044553,4461.0
values_19,0.0,8.0,1058.0,20143.0,1.1102230246251565e-16,290.782204044553,31385.0
values_45,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8815.0
values_68,0.0,8.0,1172.0,20140.0,1.1102230246251565e-16,290.782204044553,9354.0
values_35,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8796.0
values_80,0.0,8.0,1012.0,20143.0,1.1102230246251565e-16,290.782204044553,3000.0
values_77,0.0,8.0,940.0,20062.0,1.1102230246251565e-16,290.782204044553,43393.0
values_29,0.0,8.0,1118.0,20252.0,1.1102230246251565e-16,290.782204044553,3895.0
values_55,0.0,8.0,1173.0,20250.0,1.1102230246251565e-16,290.782204044553,67758.0
values_40,0.0,16.0,838.0,20022.0,1.1102230246251565e-16,290.782204044553,12298.0
