ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,0.0,16.0,764.0,5299.0,1.1102230246251565e-16,205.50760378134,16203.0
values_33,0.0,32.0,422.0,6767.0,1.1102230246251565e-16,205.50760378134,190.0
values_72,0.0,16.0,754.0,5341.0,1.1102230246251565e-16,205.50760378134,6575.0
values_6,0.0,16.0,622.0,5225.0,1.1102230246251565e-16,205.50760378134,2844.0
values_10,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3292.0
values_27,0.0,16.0,493.0,6829.0,1.1102230246251565e-16,205.50760378134,469.0
values_24,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3295.0
values_3,0.0,16.0,593.0,5196.0,1.1102230246251565e-16,205.50760378134,1725.0
values_69,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5373.0
values_36,0.0,16.0,716.0,5296.0,1.1102230246251565e-16,205.50760378134,11062.0
values_21,0.0,32.0,588.0,6959.0,1.1102230246251565e-16,276.07531304061024,80.0
values_5,0.0,16.0,682.0,5267.0,1.1102230246251565e-16,205.50760378134,6612.0
values_49,0.0,32.0,588.0,6959.0,1.1102230246251565e-16,276.07531304061024,80.0
values_1,0.0,16.0,612.0,5199.0,1.1102230246251565e-16,205.50760378134,2437.0
values_2,0.0,16.0,622.0,5225.0,1.1102230246251565e-16,205.50760378134,2843.0
values_13,0.0,16.0,593.0,5199.0,1.1102230246251565e-16,205.50760378134,1406.0
values_32,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5375.0
values_39,0.0,16.0,612.0,5199.0,1.1102230246251565e-16,205.50760378134,2435.0
values_4,0.0,16.0,682.0,5267.0,1.1102230246251565e-16,205.50760378134,6609.0
values_65,0.0,16.0,526.0,6947.0,1.1102230246251565e-16,205.50760378134,658.0
values_85,0.0,16.0,648.0,5176.0,1.1102230246251565e-16,205.50760378134,4248.0
values_62,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,4800.0
values_91,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7958.0
values_25,0.0,16.0,716.0,5296.0,1.1102230246251565e-16,205.50760378134,10237.0
values_63,0.0,32.0,588.0,6959.0,1.1102230246251565e-16,276.07531304061024,78.0
values_12,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7957.0
values_79,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,4814.0
values_54,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3302.0
values_9,0.0,16.0,766.0,5299.0,1.1102230246251565e-16,205.50760378134,17280.0
values_74,0.0,16.0,777.0,5344.0,1.1102230246251565e-16,205.50760378134,9577.0
values_22,0.0,16.0,682.0,5267.0,1.1102230246251565e-16,205.50760378134,6601.0
values_89,0.0,32.0,428.0,6744.0,1.1102230246251565e-16,205.50760378134,299.0
values_48,0.0,16.0,543.0,6944.0,1.1102230246251565e-16,205.50760378134,862.0
values_99,0.0,16.0,593.0,5196.0,1.1102230246251565e-16,205.50760378134,1726.0
values_60,0.0,32.0,588.0,6959.0,1.1102230246251565e-16,276.07531304061024,78.0
values_34,0.0,16.0,716.0,5296.0,1.1102230246251565e-16,205.50760378134,11065.0
values_31,0.0,32.0,422.0,6767.0,1.1102230246251565e-16,205.50760378134,190.0
values_37,0.0,16.0,609.0,5210.0,1.1102230246251565e-16,205.50760378134,2066.0
values_76,0.0,16.0,609.0,5210.0,1.1102230246251565e-16,205.50760378134,2057.0
values_19,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3777.0
values_45,0.0,16.0,593.0,5196.0,1.1102230246251565e-16,205.50760378134,1719.0
values_68,0.0,16.0,593.0,5196.0,1.1102230246251565e-16,205.50760378134,1723.0
values_35,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3286.0
values_80,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5379.0
values_77,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7972.0
values_29,0.0,16.0,493.0,6829.0,1.1102230246251565e-16,205.50760378134,470.0
values_55,0.0,16.0,648.0,5176.0,1.1102230246251565e-16,205.50760378134,4253.0
values_40,0.0,16.0,593.0,5199.0,1.1102230246251565e-16,205.50760378134,1404.0
