id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,2124,1275,16451,8679,54928,100.00,100.00,100.00,100.00,1.666,0.129,0.245,0.039
values_8,715,461,5605,3026,10329,100.00,100.00,100.00,100.00,1.551,0.128,0.236,0.069
values_18,5603,2271,29878,15645,7850,100.00,100.00,100.00,100.00,2.467,0.188,0.358,0.714
values_28,5804,2492,32782,17208,8607,100.00,100.00,100.00,100.00,2.329,0.177,0.337,0.674
values_81,9752,4163,55351,28851,14569,100.00,100.00,100.00,100.00,2.343,0.176,0.338,0.669
values_17,8993,3836,51033,26639,13448,100.00,100.00,100.00,100.00,2.344,0.176,0.338,0.669
values_38,4717,2043,26817,14069,7040,100.00,100.00,100.00,100.00,2.309,0.176,0.335,0.670
values_41,8189,3274,43365,22665,11400,100.00,100.00,100.00,100.00,2.501,0.189,0.361,0.718
values_73,1850,1108,14237,7527,44021,100.00,100.00,100.00,100.00,1.670,0.130,0.246,0.042
values_66,109,152,1566,899,4963,100.00,100.00,100.00,100.00,0.717,0.070,0.121,0.022
values_58,4711,2045,26867,14082,7058,100.00,100.00,100.00,100.00,2.304,0.175,0.335,0.667
values_70,3088,1836,24023,12608,98276,100.00,100.00,100.00,100.00,1.682,0.129,0.245,0.031
values_46,108,153,1603,909,5135,100.00,100.00,100.00,100.00,0.706,0.067,0.119,0.021
values_11,567,365,4344,2368,6929,100.00,100.00,100.00,100.00,1.553,0.131,0.239,0.082
values_33,1583,953,12179,6459,34662,100.00,100.00,100.00,100.00,1.661,0.130,0.245,0.046
values_72,4690,2034,26640,14009,7002,100.00,100.00,100.00,100.00,2.306,0.176,0.335,0.670
values_6,908,562,6943,3740,14515,100.00,100.00,100.00,100.00,1.616,0.131,0.243,0.063
values_10,11207,4448,59291,30942,15628,100.00,100.00,100.00,100.00,2.520,0.189,0.362,0.717
values_27,6392,2737,36154,18941,9502,100.00,100.00,100.00,100.00,2.335,0.177,0.337,0.673
values_24,60,104,965,575,1561,100.00,100.00,100.00,100.00,0.577,0.062,0.104,0.038
values_3,26,67,513,330,319,100.00,100.00,91.67,100.00,0.388,0.051,0.079,0.082
values_69,3099,1832,23941,12586,97879,100.00,100.00,100.00,100.00,1.692,0.129,0.246,0.032
values_36,222,213,2348,1312,8305,100.00,100.00,100.00,100.00,1.042,0.095,0.169,0.027
values_21,5612,2256,29605,15564,7767,100.00,100.00,100.00,100.00,2.488,0.190,0.361,0.723
values_5,8175,3264,43283,22631,11388,100.00,100.00,100.00,100.00,2.505,0.189,0.361,0.718
values_49,1112,689,8631,4598,20229,100.00,100.00,100.00,100.00,1.614,0.129,0.242,0.055
values_1,62,104,971,577,1599,100.00,100.00,100.00,100.00,0.596,0.064,0.107,0.039
values_2,6364,2743,36238,18961,9539,100.00,100.00,100.00,100.00,2.320,0.176,0.336,0.667
values_13,2724,1617,21019,11115,80510,100.00,100.00,100.00,100.00,1.685,0.130,0.245,0.034
values_32,12043,4782,63772,33255,16811,100.00,100.00,100.00,100.00,2.518,0.189,0.362,0.716
values_39,8983,3816,50815,26562,13397,100.00,100.00,100.00,100.00,2.354,0.177,0.338,0.671
values_4,25,68,526,334,325,100.00,100.00,91.67,100.00,0.368,0.048,0.075,0.077
values_65,1849,1109,14238,7528,43997,100.00,100.00,100.00,100.00,1.667,0.130,0.246,0.042
values_85,14641,6199,83067,43236,21922,100.00,100.00,100.00,100.00,2.362,0.176,0.339,0.668
values_62,5601,2259,29668,15580,7791,100.00,100.00,100.00,100.00,2.479,0.189,0.359,0.719
values_91,716,454,5544,3004,10244,100.00,100.00,100.00,100.00,1.577,0.129,0.238,0.070
values_25,563,365,4344,2367,6925,100.00,100.00,100.00,100.00,1.542,0.130,0.238,0.081
values_63,904,563,6992,3752,14669,100.00,100.00,100.00,100.00,1.606,0.129,0.241,0.062
values_12,12061,4792,63950,33314,16853,100.00,100.00,100.00,100.00,2.517,0.189,0.362,0.716
values_79,2730,1636,21326,11212,81914,100.00,100.00,100.00,100.00,1.669,0.128,0.243,0.033
values_54,13829,5469,73131,38095,19282,100.00,100.00,100.00,100.00,2.529,0.189,0.363,0.717
values_9,12921,5108,68227,35586,17987,100.00,100.00,100.00,100.00,2.530,0.189,0.363,0.718
values_74,8318,3559,47221,24648,12425,100.00,100.00,100.00,100.00,2.337,0.176,0.337,0.669
values_22,2134,1261,16311,8632,54551,100.00,100.00,100.00,100.00,1.692,0.131,0.247,0.039
values_89,5795,2487,32747,17192,8604,100.00,100.00,100.00,100.00,2.330,0.177,0.337,0.674
values_48,404,284,3284,1805,4429,100.00,100.00,100.00,100.00,1.423,0.123,0.224,0.091
values_99,2131,1278,16466,8688,54952,100.00,100.00,100.00,100.00,1.667,0.129,0.245,0.039
values_60,26,67,513,330,319,100.00,100.00,91.67,100.00,0.388,0.051,0.079,0.082
values_34,406,280,3226,1787,4337,100.00,100.00,100.00,100.00,1.450,0.126,0.227,0.094
values_31,14737,5843,78258,40696,20654,100.00,100.00,100.00,100.00,2.522,0.188,0.362,0.714
values_37,9709,4130,54982,28715,14495,100.00,100.00,100.00,100.00,2.351,0.177,0.338,0.670
values_76,5595,2267,29790,15617,7828,100.00,100.00,100.00,100.00,2.468,0.188,0.358,0.715
values_19,8322,3555,47229,24647,12429,100.00,100.00,100.00,100.00,2.341,0.176,0.338,0.670
values_45,2431,1440,18687,9866,67095,100.00,100.00,100.00,100.00,1.688,0.130,0.246,0.036
values_68,5781,2495,32833,17218,8633,100.00,100.00,100.00,100.00,2.317,0.176,0.336,0.670
values_35,2133,1272,16466,8682,55126,100.00,100.00,100.00,100.00,1.677,0.130,0.246,0.039
values_80,8158,3261,43112,22581,11342,100.00,100.00,100.00,100.00,2.502,0.189,0.361,0.719
values_77,9020,3851,51138,26687,13457,100.00,100.00,100.00,100.00,2.342,0.176,0.338,0.670
values_29,6390,2741,36176,18950,9507,100.00,100.00,100.00,100.00,2.331,0.177,0.337,0.672
values_55,8314,3541,47029,24581,12378,100.00,100.00,100.00,100.00,2.348,0.177,0.338,0.672
values_40,14723,5809,77612,40497,20474,100.00,100.00,100.00,100.00,2.535,0.190,0.364,0.719
