ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,794.0
values_82,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1794.0
values_75,0.0,16.0,474.0,2988.0,0.838599991999999,240.3037434703633,436.0
values_51,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,2042.0
values_7,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,794.0
values_92,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,876.0
values_56,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_47,0.0,16.0,580.0,1537.0,0.9287999969999935,245.62782453898478,563.0
values_95,0.0,16.0,409.0,2964.0,0.838599991999999,240.3037434703633,386.0
values_98,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1346.0
values_8,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_18,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,2042.0
values_28,0.0,8.0,187.0,2414.0,0.9287999969999935,245.62782453898478,21.0
values_81,0.0,16.0,331.0,2755.0,0.838599991999999,240.3037434703633,254.0
values_17,0.0,16.0,331.0,2755.0,0.838599991999999,240.3037434703633,254.0
values_38,0.0,16.0,224.0,2454.0,0.838599991999999,240.3037434703633,120.0
values_41,0.0,8.0,187.0,2414.0,0.9287999969999935,245.62782453898478,21.0
values_73,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,876.0
values_66,0.0,8.0,116.0,466.0,1.5709999999999997,291.63021289005536,2172.0
values_58,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1146.0
values_70,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1452.0
values_46,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1244.0
values_11,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,962.0
values_33,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1052.0
values_72,0.0,16.0,545.0,1434.0,0.9287999969999935,245.62782453898478,506.0
values_6,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,876.0
values_10,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1052.0
values_27,0.0,16.0,257.0,2554.0,0.9287999969999935,245.62782453898478,149.0
values_24,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1244.0
values_3,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1244.0
values_69,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1052.0
values_36,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1676.0
values_21,0.0,16.0,224.0,2454.0,0.838599991999999,240.3037434703633,120.0
values_5,0.0,8.0,103.0,2189.0,0.9317999970000007,245.80895709713712,13.0
values_49,0.0,8.0,269.0,2695.0,0.9287999969999935,245.62782453898478,31.0
values_1,0.0,16.0,331.0,2755.0,0.838599991999999,240.3037434703633,254.0
values_2,0.0,16.0,409.0,2964.0,0.838599991999999,240.3037434703633,386.0
values_13,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_32,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,962.0
values_39,0.0,16.0,545.0,1434.0,0.9287999969999935,245.62782453898478,506.0
values_4,0.0,16.0,331.0,2755.0,0.838599991999999,240.3037434703633,254.0
values_65,0.0,16.0,409.0,2964.0,0.838599991999999,240.3037434703633,386.0
values_85,0.0,16.0,331.0,2755.0,0.838599991999999,240.3037434703633,254.0
values_62,0.0,16.0,545.0,1434.0,0.9287999969999935,245.62782453898478,506.0
values_91,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1562.0
values_25,0.0,16.0,474.0,2988.0,0.838599991999999,240.3037434703633,436.0
values_63,0.0,16.0,331.0,2755.0,0.838599991999999,240.3037434703633,254.0
values_12,0.0,16.0,186.0,2389.0,0.838599991999999,240.3037434703633,94.0
values_79,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1346.0
values_54,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1562.0
values_9,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,2042.0
values_74,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,962.0
values_22,0.0,8.0,103.0,2189.0,0.9317999970000007,245.80895709713712,13.0
values_89,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,794.0
values_48,0.0,16.0,186.0,2389.0,0.838599991999999,240.3037434703633,94.0
values_99,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1794.0
values_60,0.0,8.0,269.0,2695.0,0.9287999969999935,245.62782453898478,31.0
values_34,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1794.0
values_31,0.0,16.0,474.0,2988.0,0.838599991999999,240.3037434703633,436.0
values_37,0.0,16.0,186.0,2389.0,0.838599991999999,240.3037434703633,94.0
values_76,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1346.0
values_19,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1346.0
values_45,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,2042.0
values_68,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,962.0
values_35,0.0,16.0,167.0,2334.0,0.9317999969999936,245.8089570971367,71.0
values_80,0.0,8.0,269.0,2695.0,0.9287999969999935,245.62782453898478,31.0
values_77,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1052.0
values_29,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,962.0
values_55,0.0,16.0,331.0,2755.0,0.838599991999999,240.3037434703633,254.0
values_40,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1244.0
