inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,274 ,34 ,148 ,58 ,422 ,92 ,2752.94 ,119420.78 ,0.02 ,43.38 ,6634.49 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.0036496350364963502,0.24324324324324326,0.704986405596156,0.3826168171846776
values_18,280 ,34 ,148 ,58 ,428 ,92 ,2792.08 ,121118.70 ,0.02 ,43.38 ,6728.82 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.0035714285714285713,0.24324324324324326,0.704986405596156,0.3824761416464722
values_28,261 ,34 ,136 ,46 ,397 ,80 ,2509.81 ,126145.00 ,0.02 ,50.26 ,7008.06 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.0038314176245210726,0.2647058823529412,0.727524638339066,0.42111084526945336
values_81,244 ,34 ,126 ,36 ,370 ,70 ,2267.83 ,134936.17 ,0.02 ,59.50 ,7496.45 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.30158730158730157,0.3492063492063492,0.0,0.08333333333333333,0.004098360655737705,0.2857142857142857,0.7474563788850683,0.4578021531376595
values_17,260 ,34 ,136 ,46 ,396 ,80 ,2503.48 ,125827.26 ,0.02 ,50.26 ,6990.40 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.0038461538461538464,0.2647058823529412,0.727524638339066,0.4211367004920311
values_38,239 ,34 ,124 ,34 ,363 ,68 ,2209.75 ,137004.44 ,0.02 ,62 ,7611.36 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.0041841004184100415,0.2903225806451613,0.7515676702765477,0.4657063519006647
values_41,241 ,34 ,124 ,34 ,365 ,68 ,2221.92 ,137759.28 ,0.02 ,62 ,7653.29 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.004149377593360996,0.2903225806451613,0.7515676702765477,0.4656481599704603
values_73,248 ,34 ,131 ,41 ,379 ,75 ,2360.72 ,128227.53 ,0.02 ,54.32 ,7123.75 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.004032258064516129,0.2748091603053435,0.7373598937171829,0.4390479688134694
values_66,254 ,34 ,135 ,45 ,389 ,79 ,2452.17 ,125060.71 ,0.02 ,51 ,6947.82 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2814814814814815,0.32592592592592595,0.0,0.08333333333333333,0.003937007874015748,0.26666666666666666,0.7294707406246453,0.42473094030527275
values_58,262 ,34 ,138 ,48 ,400 ,82 ,2543.02 ,124290.14 ,0.02 ,48.88 ,6905.01 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.003816793893129771,0.2608695652173913,0.7236638630553751,0.4143357835205974
values_70,268 ,34 ,145 ,55 ,413 ,89 ,2674.48 ,119865.24 ,0.02 ,44.82 ,6659.18 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2620689655172414,0.303448275862069,0.0,0.08333333333333333,0.0037313432835820895,0.2482758620689655,0.7104804366720232,0.39179508297182253
values_46,232 ,34 ,119 ,28 ,351 ,62 ,2089.92 ,150996.93 ,0.01 ,72.25 ,8388.72 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004310344827586207,0.3025210084033613,0.7620256181152608,0.4860876933075925
values_11,249 ,34 ,129 ,39 ,378 ,73 ,2339.75 ,131566.15 ,0.02 ,56.23 ,7309.23 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.004016064257028112,0.27906976744186046,0.7413672269625831,0.4463480209895856
values_33,253 ,34 ,135 ,45 ,388 ,79 ,2445.87 ,124739.21 ,0.02 ,51 ,6929.96 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2814814814814815,0.32592592592592595,0.0,0.08333333333333333,0.003952569169960474,0.26666666666666666,0.7294707406246453,0.4247581602597239
values_72,268 ,34 ,142 ,52 ,410 ,86 ,2634.77 ,122314.06 ,0.02 ,46.42 ,6795.23 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.0037313432835820895,0.2535211267605634,0.7160678805051769,0.4011601447210525
values_6,237 ,34 ,121 ,31 ,358 ,65 ,2156.01 ,143061.54 ,0.02 ,66.35 ,7947.86 ,0.91 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.3140495867768595,0.36363636363636365,0.0,0.08333333333333333,0.004219409282700422,0.2975206611570248,0.7578118162623094,0.4777355970585671
values_10,233 ,34 ,119 ,28 ,352 ,62 ,2095.88 ,151427.12 ,0.01 ,72.25 ,8412.62 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004291845493562232,0.3025210084033613,0.7620256181152608,0.48605752242031325
values_27,234 ,34 ,119 ,28 ,353 ,62 ,2101.83 ,151857.31 ,0.01 ,72.25 ,8436.52 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004273504273504274,0.3025210084033613,0.7620256181152608,0.48602760811739804
values_24,251 ,34 ,129 ,39 ,380 ,73 ,2352.13 ,132262.27 ,0.02 ,56.23 ,7347.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.00398406374501992,0.27906976744186046,0.7413672269625831,0.4462931881886193
values_3,253 ,34 ,131 ,41 ,384 ,75 ,2391.87 ,129919.18 ,0.02 ,54.32 ,7217.73 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.003952569169960474,0.2748091603053435,0.7373598937171829,0.43891039390841374
values_69,241 ,34 ,124 ,34 ,365 ,68 ,2221.92 ,137759.28 ,0.02 ,62 ,7653.29 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.004149377593360996,0.2903225806451613,0.7515676702765477,0.4656481599704603
values_36,245 ,34 ,126 ,36 ,371 ,70 ,2273.96 ,135300.86 ,0.02 ,59.50 ,7516.71 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.30158730158730157,0.3492063492063492,0.0,0.08333333333333333,0.004081632653061225,0.2857142857142857,0.7474563788850683,0.45777385205747767
values_21,239 ,34 ,122 ,32 ,361 ,66 ,2182.03 ,141422.58 ,0.02 ,64.81 ,7856.81 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.3114754098360656,0.36065573770491804,0.0,0.08333333333333333,0.0041841004184100415,0.29508196721311475,0.7557201859063152,0.4736424282152476
values_5,268 ,34 ,143 ,53 ,411 ,87 ,2648.05 ,121460.55 ,0.02 ,45.87 ,6747.81 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.26573426573426573,0.3076923076923077,0.0,0.08333333333333333,0.0037313432835820895,0.2517482517482518,0.7141949895974655,0.398000689869167
values_49,254 ,34 ,134 ,44 ,388 ,78 ,2438.74 ,126260.02 ,0.02 ,51.77 ,7014.45 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2835820895522388,0.3283582089552239,0.0,0.08333333333333333,0.003937007874015748,0.26865671641791045,0.7314273205546833,0.42820675089513377
values_1,247 ,34 ,129 ,39 ,376 ,73 ,2327.37 ,130870.03 ,0.02 ,56.23 ,7270.56 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.004048582995951417,0.27906976744186046,0.7413672269625831,0.44640373851833576
values_2,266 ,34 ,142 ,52 ,408 ,86 ,2621.92 ,121717.41 ,0.02 ,46.42 ,6762.08 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.0037593984962406013,0.2535211267605634,0.7160678805051769,0.4012100916445689
values_13,268 ,34 ,142 ,52 ,410 ,86 ,2634.77 ,122314.06 ,0.02 ,46.42 ,6795.23 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.0037313432835820895,0.2535211267605634,0.7160678805051769,0.4011601447210525
values_32,274 ,34 ,149 ,59 ,423 ,93 ,2766.06 ,118753.23 ,0.02 ,42.93 ,6597.40 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.040268456375838924,0.2550335570469799,0.2953020134228188,0.0,0.08333333333333333,0.0036496350364963502,0.24161073825503357,0.7031757236332216,0.3796784309783676
values_39,273 ,34 ,148 ,58 ,421 ,92 ,2746.42 ,119137.79 ,0.02 ,43.38 ,6618.77 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.003663003663003663,0.24324324324324326,0.704986405596156,0.3826408633592612
values_4,279 ,34 ,148 ,58 ,427 ,92 ,2785.56 ,120835.71 ,0.02 ,43.38 ,6713.10 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.0035842293906810036,0.24324324324324326,0.704986405596156,0.3824991680243694
values_65,241 ,34 ,124 ,34 ,365 ,68 ,2221.92 ,137759.28 ,0.02 ,62 ,7653.29 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.004149377593360996,0.2903225806451613,0.7515676702765477,0.4656481599704603
values_85,271 ,34 ,146 ,56 ,417 ,90 ,2707.10 ,119982.66 ,0.02 ,44.32 ,6665.70 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0410958904109589,0.2602739726027397,0.3013698630136986,0.0,0.08333333333333333,0.0036900369003690036,0.2465753424657534,0.7086387398040643,0.3886740392516422
values_62,270 ,34 ,144 ,54 ,414 ,88 ,2674.20 ,121230.61 ,0.02 ,45.33 ,6735.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2638888888888889,0.3055555555555556,0.0,0.08333333333333333,0.003703703703703704,0.25,0.7123325138412389,0.3948297410181622
values_91,247 ,34 ,129 ,39 ,376 ,73 ,2327.37 ,130870.03 ,0.02 ,56.23 ,7270.56 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.004048582995951417,0.27906976744186046,0.7413672269625831,0.44640373851833576
values_25,266 ,34 ,141 ,51 ,407 ,85 ,2608.62 ,122605.24 ,0.02 ,47 ,6811.40 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.0037593984962406013,0.2553191489361702,0.7179512013433981,0.40440775038356247
values_63,263 ,34 ,139 ,49 ,402 ,83 ,2562.77 ,123588.08 ,0.02 ,48.22 ,6866.00 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2733812949640288,0.3165467625899281,0.0,0.08333333333333333,0.0038022813688212928,0.2589928057553957,0.7217491826035642,0.4109954124899611
values_12,272 ,34 ,146 ,56 ,418 ,90 ,2713.59 ,120270.39 ,0.02 ,44.32 ,6681.69 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0410958904109589,0.2602739726027397,0.3013698630136986,0.0,0.08333333333333333,0.003676470588235294,0.2465753424657534,0.7086387398040643,0.3886497104107841
values_79,255 ,34 ,133 ,43 ,388 ,77 ,2431.51 ,127852.36 ,0.02 ,52.58 ,7102.91 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.2857142857142857,0.3308270676691729,0.0,0.08333333333333333,0.00392156862745098,0.2706766917293233,0.7333943761087107,0.4316970465247145
values_54,254 ,34 ,134 ,44 ,388 ,78 ,2438.74 ,126260.02 ,0.02 ,51.77 ,7014.45 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2835820895522388,0.3283582089552239,0.0,0.08333333333333333,0.003937007874015748,0.26865671641791045,0.7314273205546833,0.42820675089513377
values_9,247 ,34 ,130 ,40 ,377 ,74 ,2340.96 ,129338.26 ,0.02 ,55.25 ,7185.46 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.2923076923076923,0.3384615384615385,0.0,0.08333333333333333,0.004048582995951417,0.27692307692307694,0.7393583391923675,0.4427186242271026
values_74,241 ,34 ,125 ,35 ,366 ,69 ,2235.72 ,135740.14 ,0.02 ,60.71 ,7541.12 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,2,0,16,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.304,0.352,0.0,0.08333333333333333,0.004149377593360996,0.288,0.7495068559407808,0.4617463040130921
