id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,,1302,5007,4088,3628,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1176,4522,3688,3283,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6334,5179,4595,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,798,2985,2418,2183,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,861,3234,2625,2358,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,627,2324,1880,1705,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,342,1199,960,889,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,48,131,103,124,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1806,7109,5814,5155,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3467,3090,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,138,435,344,325,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,513,1873,1512,1376,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1239,4791,3909,3488,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,798,2985,2418,2185,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,513,1864,1505,1370,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1491,5786,4730,4189,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4723,4171,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4758,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2625,2354,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,627,2306,1866,1683,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1491,5786,4730,4183,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3453,3066,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5400,4798,100.00,100.00,100.00,100.00,0,0,0,0
