ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_31,0.0,16.0,201.0,7431.0,1.1102230246251565e-16,229.78205167113947,1543.0
values_37,0.0,16.0,151.0,7398.0,1.1102230246251565e-16,229.78205167113947,417.0
values_76,6.0,8.0,476.0,7784.0,1.1102230246251565e-16,211.00607693049307,5855.0
values_19,4.0,8.0,433.0,7730.0,1.1102230246251565e-16,211.00607693049307,4444.0
values_45,1.0,8.0,700.0,7878.0,1.1102230246251565e-16,211.00607688596932,5151.0
values_68,6.0,16.0,375.0,7672.0,1.1102230246251565e-16,211.0060768414456,1159.0
values_35,4.0,16.0,321.0,7645.0,1.1102230246251565e-16,211.00607693049307,698.0
values_80,1.0,8.0,700.0,7878.0,1.1102230246251565e-16,211.00607688596932,5091.0
values_77,0.0,16.0,682.0,8026.0,1.1102230246251565e-16,207.07363529898373,1764.0
values_29,6.0,16.0,332.0,7636.0,1.1102230246251565e-16,211.0060768414456,357.0
values_55,6.0,16.0,332.0,7636.0,1.1102230246251565e-16,211.0060768414456,360.0
values_40,6.0,8.0,476.0,7784.0,1.1102230246251565e-16,211.00607693049307,5925.0
