ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_41,0.0,32.0,952.0,5318.0,1.1102230246251565e-16,248.92960264638873,12844.0
values_73,0.0,32.0,946.0,5307.0,1.1102230246251565e-16,248.92960264638873,9474.0
values_66,0.0,32.0,946.0,5336.0,1.1102230246251565e-16,248.92960264638873,8005.0
values_58,0.0,64.0,620.0,6903.0,1.1102230246251565e-16,267.0226969292388,130.0
values_70,0.0,32.0,925.0,5312.0,1.1102230246251565e-16,248.92960264638873,6628.0
values_46,0.0,32.0,1013.0,5391.0,1.1102230246251565e-16,221.41528641333218,17340.0
values_11,0.0,32.0,856.0,5285.0,1.1102230246251565e-16,248.92960264638873,1447.0
values_33,0.0,32.0,856.0,5287.0,1.1102230246251565e-16,248.92960264638873,1766.0
values_72,0.0,32.0,856.0,5287.0,1.1102230246251565e-16,248.92960264638873,1749.0
values_6,0.0,32.0,803.0,5284.0,1.1102230246251565e-16,248.92960264638873,506.0
values_10,0.0,32.0,1029.0,5459.0,1.1102230246251565e-16,226.01934705178738,15159.0
values_27,0.0,32.0,925.0,5362.0,1.1102230246251565e-16,248.92960264638873,4830.0
values_24,0.0,32.0,946.0,5397.0,1.1102230246251565e-16,248.92960264638873,6008.0
values_3,0.0,32.0,925.0,5362.0,1.1102230246251565e-16,248.92960264638873,4837.0
values_69,0.0,32.0,959.0,5351.0,1.1102230246251565e-16,248.92960264638873,11090.0
values_36,0.0,32.0,946.0,5336.0,1.1102230246251565e-16,248.92960264638873,7980.0
values_21,0.0,32.0,856.0,5285.0,1.1102230246251565e-16,248.92960264638873,1435.0
values_5,0.0,32.0,1013.0,5391.0,1.1102230246251565e-16,221.41528641333218,17297.0
values_49,0.0,32.0,888.0,5314.0,1.1102230246251565e-16,248.92960264638873,2879.0
values_1,0.0,32.0,952.0,5334.0,1.1102230246251565e-16,248.92960264638873,14726.0
values_2,0.0,32.0,822.0,5283.0,1.1102230246251565e-16,248.92960264638873,698.0
values_13,0.0,32.0,644.0,6854.0,1.1102230246251565e-16,255.2713529274082,240.0
values_32,0.0,32.0,856.0,5285.0,1.1102230246251565e-16,248.92960264638873,1442.0
values_39,0.0,32.0,925.0,5312.0,1.1102230246251565e-16,248.92960264638873,6635.0
values_4,0.0,32.0,822.0,5283.0,1.1102230246251565e-16,248.92960264638873,693.0
values_65,0.0,32.0,656.0,6811.0,1.1102230246251565e-16,267.02269692923903,355.0
values_85,0.0,32.0,925.0,5312.0,1.1102230246251565e-16,248.92960264638873,6617.0
values_62,0.0,32.0,822.0,5283.0,1.1102230246251565e-16,248.92960264638873,694.0
values_91,0.0,32.0,803.0,5284.0,1.1102230246251565e-16,248.92960264638873,511.0
values_25,0.0,64.0,620.0,6903.0,1.1102230246251565e-16,267.0226969292388,130.0
values_63,0.0,32.0,1029.0,5459.0,1.1102230246251565e-16,226.01934705178738,15127.0
values_12,0.0,32.0,946.0,5336.0,1.1102230246251565e-16,248.92960264638873,7980.0
values_79,0.0,32.0,925.0,5322.0,1.1102230246251565e-16,248.92960264638873,5421.0
values_54,0.0,32.0,1013.0,5391.0,1.1102230246251565e-16,221.41528641333218,17292.0
values_9,0.0,32.0,830.0,5266.0,1.1102230246251565e-16,248.92960264638873,915.0
values_74,0.0,32.0,959.0,5351.0,1.1102230246251565e-16,248.92960264638873,11106.0
values_22,0.0,32.0,959.0,5351.0,1.1102230246251565e-16,248.92960264638873,11111.0
values_89,0.0,32.0,875.0,5299.0,1.1102230246251565e-16,248.92960264638873,2094.0
values_48,0.0,32.0,877.0,5278.0,1.1102230246251565e-16,248.92960264638873,2476.0
values_99,0.0,32.0,959.0,5388.0,1.1102230246251565e-16,248.92960264638873,10276.0
values_60,0.0,32.0,959.0,5351.0,1.1102230246251565e-16,248.92960264638873,11119.0
values_34,0.0,32.0,937.0,5382.0,1.1102230246251565e-16,248.92960264638873,7311.0
values_31,0.0,32.0,883.0,5273.0,1.1102230246251565e-16,248.92960264638873,3798.0
values_37,0.0,32.0,883.0,5269.0,1.1102230246251565e-16,248.92960264638873,3320.0
values_76,0.0,32.0,888.0,5314.0,1.1102230246251565e-16,248.92960264638873,2877.0
values_19,0.0,32.0,959.0,5388.0,1.1102230246251565e-16,248.92960264638873,10286.0
values_45,0.0,32.0,959.0,5351.0,1.1102230246251565e-16,248.92960264638873,11102.0
values_68,0.0,32.0,952.0,5334.0,1.1102230246251565e-16,248.92960264638873,14730.0
values_35,0.0,32.0,1033.0,5442.0,1.1102230246251565e-16,221.41528641333218,13148.0
values_80,0.0,32.0,925.0,5322.0,1.1102230246251565e-16,248.92960264638873,5405.0
values_77,0.0,32.0,856.0,5285.0,1.1102230246251565e-16,248.92960264638873,1436.0
values_29,0.0,32.0,1029.0,5459.0,1.1102230246251565e-16,226.01934705178738,15163.0
values_55,0.0,32.0,888.0,5314.0,1.1102230246251565e-16,248.92960264638873,2881.0
values_40,0.0,32.0,946.0,5307.0,1.1102230246251565e-16,248.92960264638873,9496.0
