ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_32,0.0,64.0,2058.0,20569.0,1.1102230246251565e-16,267.0226969292393,43973.0
values_39,0.0,64.0,1964.0,20501.0,1.1102230246251565e-16,263.76872702306656,24410.0
values_4,0.0,64.0,2188.0,21057.0,1.1102230246251565e-16,263.76872702306656,114709.0
values_65,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_85,0.0,64.0,2059.0,20737.0,1.1102230246251565e-16,254.89396359116236,18302.0
values_62,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_91,0.0,64.0,1837.0,20586.0,1.1102230246251565e-16,263.76872702306656,2031.0
values_25,0.0,64.0,1910.0,20790.0,1.1102230246251565e-16,267.0226967866368,228.0
values_63,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_12,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_79,0.0,64.0,2188.0,21057.0,1.1102230246251565e-16,263.76872702306656,114709.0
values_54,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_9,0.0,64.0,2115.0,20789.0,1.1102230246251565e-16,261.01482489268034,34145.0
values_74,0.0,64.0,1837.0,20586.0,1.1102230246251565e-16,263.76872702306656,2031.0
values_22,0.0,64.0,2188.0,21057.0,1.1102230246251565e-16,263.76872702306656,114709.0
values_89,0.0,64.0,1910.0,20790.0,1.1102230246251565e-16,267.0226967866368,228.0
values_48,0.0,64.0,2115.0,20789.0,1.1102230246251565e-16,261.01482489268034,34145.0
values_99,0.0,64.0,1900.0,20593.0,1.1102230246251565e-16,263.76872702306656,8416.0
values_60,0.0,64.0,1653.0,20373.0,1.1102230246251565e-16,267.02269692923903,43.0
values_34,0.0,64.0,1937.0,20766.0,1.1102230246251565e-16,267.0226969292393,3484.0
values_31,0.0,64.0,1964.0,20501.0,1.1102230246251565e-16,263.76872702306656,24410.0
values_37,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_76,0.0,64.0,1653.0,20373.0,1.1102230246251565e-16,267.02269692923903,43.0
values_19,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_45,0.0,64.0,1900.0,20526.0,1.1102230246251565e-16,263.76872702306656,12374.0
values_68,0.0,64.0,2188.0,21057.0,1.1102230246251565e-16,263.76872702306656,114709.0
values_35,0.0,64.0,2375.0,21334.0,1.1102230246251565e-16,254.89396359116236,144975.0
values_80,0.0,64.0,2097.0,20657.0,1.1102230246251565e-16,267.0226969292393,57216.0
values_77,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_29,0.0,64.0,1964.0,20501.0,1.1102230246251565e-16,263.76872702306656,24410.0
values_55,0.0,64.0,1964.0,20501.0,1.1102230246251565e-16,263.76872702306656,24410.0
values_40,0.0,64.0,1937.0,20766.0,1.1102230246251565e-16,267.0226969292393,3484.0
