inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,1151 ,33 ,995 ,264 ,2146 ,297 ,17627.93 ,1096236.82 ,0.02 ,62.19 ,60902.05 ,3.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006030150753768844,0.035175879396984924,0.04120603015075377,0.0,0.1,0.0,0.035175879396984924,0.44598275508146346,0.0728083608840547
values_28,766 ,33 ,620 ,240 ,1386 ,273 ,11216.56 ,478105.93 ,0.02 ,42.62 ,26561.44 ,2.04 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00967741935483871,0.056451612903225805,0.06612903225806452,0.0,0.1,0.0,0.056451612903225805,0.4876586532398082,0.09719654496121777
values_81,1151 ,33 ,995 ,265 ,2146 ,298 ,17638.34 ,1092744.81 ,0.02 ,61.95 ,60708.05 ,3.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006030150753768844,0.035175879396984924,0.04120603015075377,0.0,0.1,0.0,0.035175879396984924,0.44598275508146346,0.0728083608840547
values_17,1240 ,33 ,1082 ,268 ,2322 ,301 ,19118.46 ,1273589.38 ,0.02 ,66.62 ,70754.97 ,3.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005545286506469501,0.03234750462107209,0.03789279112754159,0.0,0.1,0.0,0.03234750462107209,0.44028674614563373,0.0698180067966845
values_38,233 ,33 ,113 ,41 ,346 ,74 ,2148.47 ,97703.02 ,0.02 ,45.48 ,5427.95 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.05309734513274336,0.30973451327433627,0.36283185840707965,0.0,0.1,0.0,0.30973451327433627,0.7938144047323038,0.5172472414053584
values_41,271 ,33 ,147 ,70 ,418 ,103 ,2794.96 ,96845.27 ,0.03 ,34.65 ,5380.29 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04081632653061224,0.23809523809523808,0.2789115646258503,0.0,0.1,0.0,0.23809523809523808,0.7384197943967413,0.396719937685273
values_73,908 ,33 ,758 ,253 ,1666 ,286 ,13594.35 ,672033.52 ,0.02 ,49.43 ,37335.20 ,2.56 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0079155672823219,0.04617414248021108,0.05408970976253298,0.0,0.1,0.0,0.04617414248021108,0.4677979159221379,0.08500261680798078
values_66,1636 ,33 ,1470 ,274 ,3106 ,307 ,25662.07 ,2271654.84 ,0.01 ,88.52 ,126203.05 ,5.76 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004081632653061225,0.023809523809523808,0.027891156462585033,0.0,0.1,0.0,0.023809523809523808,0.42290008156007386,0.06115765214641056
values_58,1333 ,33 ,1173 ,273 ,2506 ,306 ,20693.01 ,1467043.73 ,0.01 ,70.90 ,81502.43 ,4.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005115089514066497,0.029838022165387893,0.03495311167945439,0.0,0.1,0.0,0.029838022165387893,0.43520559003136317,0.0672152278175212
values_70,1333 ,33 ,1173 ,271 ,2506 ,304 ,20669.31 ,1476177.45 ,0.01 ,71.42 ,82009.86 ,4.32 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005115089514066497,0.029838022165387893,0.03495311167945439,0.0,0.1,0.0,0.029838022165387893,0.43520559003136317,0.0672152278175212
values_46,250 ,33 ,128 ,51 ,378 ,84 ,2416.30 ,100063.08 ,0.02 ,41.41 ,5559.06 ,0.72 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.046875,0.2734375,0.3203125,0.0,0.1,0.0,0.2734375,0.7679850566461575,0.4582952087250964
values_11,835 ,33 ,687 ,253 ,1522 ,286 ,12419.32 ,556439.72 ,0.02 ,44.80 ,30913.32 ,2.26 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008733624454148471,0.050946142649199416,0.05967976710334789,0.0,0.1,0.0,0.050946142649199416,0.47708583215900147,0.09056978231893337
values_33,271 ,33 ,147 ,67 ,418 ,100 ,2777.13 ,100536.32 ,0.03 ,36.20 ,5585.35 ,0.72 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04081632653061224,0.23809523809523808,0.2789115646258503,0.0,0.1,0.0,0.23809523809523808,0.7384197943967413,0.396719937685273
values_72,766 ,33 ,620 ,245 ,1386 ,278 ,11252.85 ,469864.00 ,0.02 ,41.76 ,26103.56 ,2.01 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00967741935483871,0.056451612903225805,0.06612903225806452,0.0,0.1,0.0,0.056451612903225805,0.4876586532398082,0.09719654496121777
values_6,835 ,33 ,687 ,243 ,1522 ,276 ,12341.17 ,575692.92 ,0.02 ,46.65 ,31982.94 ,2.31 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008733624454148471,0.050946142649199416,0.05967976710334789,0.0,0.1,0.0,0.050946142649199416,0.47708583215900147,0.09056978231893337
values_10,583 ,33 ,443 ,222 ,1026 ,255 ,8202.21 ,270063.20 ,0.03 ,32.93 ,15003.51 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.013544018058690745,0.07900677200902935,0.0925507900677201,0.0,0.1,0.0,0.07900677200902935,0.5292513182721986,0.12654692094539094
values_27,395 ,33 ,263 ,140 ,658 ,173 ,4891.99 ,151634.08 ,0.03 ,31.00 ,8424.12 ,0.95 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.1,0.0,0.13307984790874525,0.6165768463916884,0.20951634843844508
values_24,296 ,33 ,170 ,92 ,466 ,125 ,3246.06 ,98969.41 ,0.03 ,30.49 ,5498.30 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.20588235294117646,0.24117647058823527,0.0,0.1,0.0,0.20588235294117646,0.7069778104997853,0.3385096146086327
values_3,1240 ,33 ,1082 ,269 ,2322 ,302 ,19129.58 ,1269592.26 ,0.02 ,66.37 ,70532.90 ,3.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005545286506469501,0.03234750462107209,0.03789279112754159,0.0,0.1,0.0,0.03234750462107209,0.44028674614563373,0.0698180067966845
values_69,1430 ,33 ,1268 ,273 ,2698 ,306 ,22278.43 ,1707360.30 ,0.01 ,76.64 ,94853.35 ,4.76 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.027602523659305992,0.032334384858044164,0.0,0.1,0.0,0.027602523659305992,0.43065834182372725,0.06493672875339307
values_36,325 ,33 ,197 ,107 ,522 ,140 ,3721.49 ,113053.17 ,0.03 ,30.38 ,6280.73 ,0.78 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.17766497461928935,0.20812182741116753,0.0,0.1,0.0,0.17766497461928935,0.6753684364427939,0.28732873049314817
values_21,2096 ,33 ,1922 ,274 ,4018 ,307 ,33197.10 ,3842261.09 ,0.01 ,115.74 ,213458.95 ,8.18 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003121748178980229,0.018210197710718003,0.02133194588969823,0.0,0.1,0.0,0.018210197710718003,0.4113552772010371,0.05577991769857913
values_5,1636 ,33 ,1470 ,273 ,3106 ,306 ,25647.45 ,2278676.99 ,0.01 ,88.85 ,126593.17 ,5.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004081632653061225,0.023809523809523808,0.027891156462585033,0.0,0.1,0.0,0.023809523809523808,0.42290008156007386,0.06115765214641056
values_49,1430 ,33 ,1268 ,271 ,2698 ,304 ,22252.91 ,1717990.22 ,0.01 ,77.20 ,95443.90 ,4.78 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.027602523659305992,0.032334384858044164,0.0,0.1,0.0,0.027602523659305992,0.43065834182372725,0.06493672875339307
values_1,325 ,33 ,197 ,105 ,522 ,138 ,3710.65 ,114871.11 ,0.03 ,30.96 ,6381.73 ,0.79 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.17766497461928935,0.20812182741116753,0.0,0.1,0.0,0.17766497461928935,0.6753684364427939,0.28732873049314817
values_2,640 ,33 ,498 ,222 ,1138 ,255 ,9097.57 ,336733.19 ,0.03 ,37.01 ,18707.40 ,1.61 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012048192771084338,0.07028112449799197,0.0823293172690763,0.0,0.1,0.0,0.07028112449799197,0.5135015337659193,0.11478259021788852
values_13,2350 ,33 ,2172 ,274 ,4522 ,307 ,37361.19 ,4886680.40 ,0.01 ,130.80 ,271482.24 ,9.60 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027624309392265192,0.016114180478821363,0.018876611418047883,0.0,0.1,0.0,0.016114180478821363,0.4070076381534995,0.053828847165806916
values_32,1531 ,33 ,1367 ,274 ,2898 ,307 ,23943.55 ,1971017.38 ,0.01 ,82.32 ,109500.97 ,5.24 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0043891733723482075,0.025603511338697878,0.029992684711046085,0.0,0.1,0.0,0.025603511338697878,0.4265760928504942,0.06293139670226207
values_39,1066 ,33 ,912 ,265 ,1978 ,298 ,16257.52 ,923181.47 ,0.02 ,56.78 ,51287.86 ,3.16 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006578947368421052,0.03837719298245614,0.044956140350877194,0.0,0.1,0.0,0.03837719298245614,0.4523887901179531,0.07626526968104462
values_4,395 ,33 ,263 ,143 ,658 ,176 ,4908.31 ,148948.21 ,0.03 ,30.35 ,8274.90 ,0.94 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.1,0.0,0.13307984790874525,0.6165768463916884,0.20951634843844508
values_65,908 ,33 ,758 ,253 ,1666 ,286 ,13594.35 ,672033.52 ,0.02 ,49.43 ,37335.20 ,2.56 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0079155672823219,0.04617414248021108,0.05408970976253298,0.0,0.1,0.0,0.04617414248021108,0.4677979159221379,0.08500261680798078
values_85,250 ,33 ,128 ,53 ,378 ,86 ,2429.13 ,96798.46 ,0.03 ,39.85 ,5377.69 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.046875,0.2734375,0.3203125,0.0,0.1,0.0,0.2734375,0.7679850566461575,0.4582952087250964
values_62,640 ,33 ,498 ,219 ,1138 ,252 ,9078.14 ,340616.96 ,0.03 ,37.52 ,18923.16 ,1.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012048192771084338,0.07028112449799197,0.0823293172690763,0.0,0.1,0.0,0.07028112449799197,0.5135015337659193,0.11478259021788852
values_91,1858 ,33 ,1688 ,274 ,3546 ,307 ,29297.39 ,2978068.83 ,0.01 ,101.65 ,165448.27 ,6.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035545023696682463,0.020734597156398103,0.024289099526066348,0.0,0.1,0.0,0.020734597156398103,0.4165730850860031,0.05817464155035164
values_25,1858 ,33 ,1688 ,274 ,3546 ,307 ,29297.39 ,2978068.83 ,0.01 ,101.65 ,165448.27 ,6.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035545023696682463,0.020734597156398103,0.024289099526066348,0.0,0.1,0.0,0.020734597156398103,0.4165730850860031,0.05817464155035164
values_63,1333 ,33 ,1173 ,271 ,2506 ,304 ,20669.31 ,1476177.45 ,0.01 ,71.42 ,82009.86 ,4.32 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005115089514066497,0.029838022165387893,0.03495311167945439,0.0,0.1,0.0,0.029838022165387893,0.43520559003136317,0.0672152278175212
values_12,985 ,33 ,833 ,261 ,1818 ,294 ,14907.00 ,785016.56 ,0.02 ,52.66 ,43612.03 ,2.84 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007202881152460984,0.04201680672268908,0.04921968787515006,0.0,0.1,0.0,0.04201680672268908,0.45961673873120046,0.08028805614918426
values_79,1240 ,33 ,1082 ,269 ,2322 ,302 ,19129.58 ,1269592.26 ,0.02 ,66.37 ,70532.90 ,3.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005545286506469501,0.03234750462107209,0.03789279112754159,0.0,0.1,0.0,0.03234750462107209,0.44028674614563373,0.0698180067966845
values_54,220 ,33 ,102 ,31 ,322 ,64 ,1932 ,104888.90 ,0.02 ,54.29 ,5827.16 ,0.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.058823529411764705,0.3431372549019608,0.4019607843137255,0.0,0.1,0.0,0.3431372549019608,0.8141879587706301,0.5666855162486162
values_9,1430 ,33 ,1268 ,270 ,2698 ,303 ,22240.08 ,1723359.35 ,0.01 ,77.49 ,95742.19 ,4.79 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.027602523659305992,0.032334384858044164,0.0,0.1,0.0,0.027602523659305992,0.43065834182372725,0.06493672875339307
values_74,908 ,33 ,758 ,254 ,1666 ,287 ,13602.73 ,669800.81 ,0.02 ,49.24 ,37211.16 ,2.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0079155672823219,0.04617414248021108,0.05408970976253298,0.0,0.1,0.0,0.04617414248021108,0.4677979159221379,0.08500261680798078
values_22,296 ,33 ,170 ,89 ,466 ,122 ,3229.72 ,101790.73 ,0.03 ,31.52 ,5655.04 ,0.73 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.20588235294117646,0.24117647058823527,0.0,0.1,0.0,0.20588235294117646,0.7069778104997853,0.3385096146086327
values_89,2350 ,33 ,2172 ,274 ,4522 ,307 ,37361.19 ,4886680.40 ,0.01 ,130.80 ,271482.24 ,9.60 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027624309392265192,0.016114180478821363,0.018876611418047883,0.0,0.1,0.0,0.016114180478821363,0.4070076381534995,0.053828847165806916
