ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,16.0,1281.0,18958.0,1.1102230246251565e-16,248.9296026463883,171857.0
values_93,0.0,16.0,1130.0,18805.0,1.1102230246251565e-16,248.9296026463883,12037.0
values_88,0.0,16.0,1077.0,19601.0,1.1102230246251565e-16,248.9296026463883,3286.0
values_26,0.0,16.0,1196.0,18793.0,1.1102230246251565e-16,248.9296026463883,56327.0
values_59,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_57,0.0,16.0,1130.0,18799.0,1.1102230246251565e-16,248.9296026463883,8144.0
values_82,0.0,32.0,842.0,19200.0,1.887379141862766e-15,290.782204044553,79.0
values_75,0.0,16.0,1281.0,18962.0,1.1102230246251565e-16,248.9296026463883,113957.0
values_51,0.0,16.0,1077.0,19601.0,1.1102230246251565e-16,248.9296026463883,3286.0
values_7,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_92,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_56,0.0,16.0,1130.0,18805.0,1.1102230246251565e-16,248.9296026463883,12037.0
values_47,0.0,16.0,1207.0,18894.0,1.1102230246251565e-16,248.9296026463883,17276.0
values_95,0.0,16.0,1029.0,19515.0,1.1102230246251565e-16,248.9296026463883,5233.0
values_98,0.0,16.0,1058.0,19617.0,1.1102230246251565e-16,248.9296026463883,1910.0
values_8,0.0,16.0,1207.0,18894.0,1.1102230246251565e-16,248.9296026463883,17276.0
values_18,0.0,16.0,1364.0,19083.0,1.1102230246251565e-16,248.9296026463883,140864.0
values_28,0.0,16.0,1233.0,18934.0,1.1102230246251565e-16,248.9296026463883,32543.0
values_81,0.0,16.0,1130.0,18799.0,1.1102230246251565e-16,248.9296026463883,8144.0
values_17,0.0,16.0,1194.0,18793.0,1.1102230246251565e-16,248.9296026463883,43200.0
values_38,0.0,16.0,1207.0,18894.0,1.1102230246251565e-16,248.9296026463883,17276.0
values_41,0.0,16.0,1194.0,18793.0,1.1102230246251565e-16,248.9296026463883,43200.0
values_73,0.0,32.0,842.0,19200.0,1.887379141862766e-15,290.782204044553,79.0
values_66,0.0,16.0,1196.0,18793.0,1.1102230246251565e-16,248.9296026463883,56327.0
values_58,0.0,16.0,1058.0,19617.0,1.1102230246251565e-16,248.9296026463883,1910.0
values_70,0.0,16.0,1130.0,18805.0,1.1102230246251565e-16,248.9296026463883,12037.0
values_46,0.0,16.0,1194.0,18793.0,1.1102230246251565e-16,248.9296026463883,43200.0
values_11,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_33,0.0,16.0,1029.0,19515.0,1.1102230246251565e-16,248.9296026463883,5233.0
values_72,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_6,0.0,16.0,937.0,19393.0,1.1102230246251565e-16,282.86942739226384,239.0
values_10,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_27,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_24,0.0,32.0,842.0,19200.0,1.887379141862766e-15,290.782204044553,79.0
values_3,0.0,16.0,1029.0,19515.0,1.1102230246251565e-16,248.9296026463883,5233.0
values_69,0.0,16.0,1029.0,19515.0,1.1102230246251565e-16,248.9296026463883,5233.0
values_36,0.0,16.0,1194.0,18793.0,1.1102230246251565e-16,248.9296026463883,43200.0
values_21,0.0,16.0,1177.0,18809.0,1.1102230246251565e-16,248.9296026463883,23921.0
values_5,0.0,16.0,1058.0,19617.0,1.1102230246251565e-16,248.9296026463883,1910.0
values_49,0.0,16.0,1196.0,18793.0,1.1102230246251565e-16,248.9296026463883,56327.0
values_1,0.0,16.0,1077.0,19601.0,1.1102230246251565e-16,248.9296026463883,3286.0
values_2,0.0,32.0,842.0,19200.0,1.887379141862766e-15,290.782204044553,79.0
values_13,0.0,16.0,1281.0,18958.0,1.1102230246251565e-16,248.9296026463883,171857.0
values_32,0.0,16.0,1177.0,18809.0,1.1102230246251565e-16,248.9296026463883,23921.0
values_39,0.0,16.0,1281.0,18958.0,1.1102230246251565e-16,248.9296026463883,171857.0
values_4,0.0,16.0,1194.0,18793.0,1.1102230246251565e-16,248.9296026463883,43200.0
values_65,0.0,16.0,912.0,19320.0,1.887379141862766e-15,282.86942739226384,513.0
values_85,0.0,16.0,1058.0,19617.0,1.1102230246251565e-16,248.9296026463883,1910.0
values_62,0.0,16.0,1194.0,18793.0,1.1102230246251565e-16,248.9296026463883,43200.0
values_91,0.0,16.0,1194.0,18793.0,1.1102230246251565e-16,248.9296026463883,43200.0
values_25,0.0,16.0,1130.0,18799.0,1.1102230246251565e-16,248.9296026463883,8144.0
values_63,0.0,16.0,1058.0,19617.0,1.1102230246251565e-16,248.9296026463883,1910.0
values_12,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_79,0.0,16.0,1207.0,18894.0,1.1102230246251565e-16,248.9296026463883,17276.0
values_54,0.0,16.0,1182.0,18842.0,1.1102230246251565e-16,248.9296026463883,72009.0
values_9,0.0,16.0,912.0,19320.0,1.887379141862766e-15,282.86942739226384,513.0
values_74,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_22,0.0,16.0,912.0,19320.0,1.887379141862766e-15,282.86942739226384,513.0
values_89,0.0,32.0,842.0,19200.0,1.887379141862766e-15,290.782204044553,79.0
values_48,0.0,16.0,1177.0,18809.0,1.1102230246251565e-16,248.9296026463883,23921.0
values_99,0.0,16.0,1196.0,18793.0,1.1102230246251565e-16,248.9296026463883,56327.0
values_60,0.0,32.0,842.0,19200.0,1.887379141862766e-15,290.782204044553,79.0
values_34,0.0,16.0,1013.0,19563.0,1.1102230246251565e-16,248.9296026463883,1042.0
values_31,0.0,16.0,1029.0,19515.0,1.1102230246251565e-16,248.9296026463883,5233.0
values_37,0.0,16.0,1029.0,19515.0,1.1102230246251565e-16,248.9296026463883,5233.0
values_76,0.0,16.0,1196.0,18793.0,1.1102230246251565e-16,248.9296026463883,56327.0
values_19,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_45,0.0,16.0,1281.0,18962.0,1.1102230246251565e-16,248.9296026463883,113957.0
values_68,0.0,16.0,937.0,19393.0,1.1102230246251565e-16,282.86942739226384,239.0
values_35,0.0,16.0,1281.0,18958.0,1.1102230246251565e-16,248.9296026463883,171857.0
values_80,0.0,16.0,1130.0,18805.0,1.1102230246251565e-16,248.9296026463883,12037.0
values_77,0.0,16.0,1077.0,19601.0,1.1102230246251565e-16,248.9296026463883,3286.0
values_29,0.0,16.0,1207.0,18894.0,1.1102230246251565e-16,248.9296026463883,17276.0
values_55,0.0,16.0,1077.0,19601.0,1.1102230246251565e-16,248.9296026463883,3286.0
values_40,0.0,16.0,1233.0,18934.0,1.1102230246251565e-16,248.9296026463883,32543.0
