id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,,987,3725,3050,3421,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4354,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,4992,5554,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2634,2966,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5644,6260,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4763,5303,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,222,265,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4104,4590,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2440,2749,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,509,593,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3286,3681,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,805,928,100.00,100.00,100.00,100.00,0,0,0,0
