inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_95,1028 ,65 ,623 ,387 ,1651 ,452 ,14562.12 ,761877.09 ,0.02 ,52.32 ,42326.50 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,156,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.0038910505836575876,0.1926163723916533,0.7523807177156895,0.26612333963181395
values_98,1026 ,65 ,623 ,387 ,1649 ,452 ,14544.48 ,760954.16 ,0.02 ,52.32 ,42275.23 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,154,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.003898635477582846,0.1926163723916533,0.7523807177156895,0.26613682031819585
values_8,693 ,65 ,416 ,180 ,1109 ,245 ,8801.73 ,661107.83 ,0.01 ,75.11 ,36728.21 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028846153846153848,0.2932692307692308,0.32211538461538464,0.002403846153846154,0.06930693069306931,0.005772005772005772,0.28846153846153844,0.8158701664191887,0.44140283015274223
values_18,2081 ,65 ,1328 ,1092 ,3409 ,1157 ,34690.57 ,1371103.65 ,0.03 ,39.52 ,76172.42 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,489,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019221528111484864,0.09036144578313253,0.6480633765704248,0.10357623768665368
values_28,841 ,65 ,511 ,275 ,1352 ,340 ,11369.50 ,686614.23 ,0.02 ,60.39 ,38145.24 ,2.59 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,85,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.023483365949119372,0.23874755381604695,0.2622309197651663,0.0019569471624266144,0.06930693069306931,0.0047562425683709865,0.23483365949119372,0.783566633387312,0.3439933984708388
values_81,1295 ,65 ,808 ,572 ,2103 ,637 ,19589.76 ,899348.05 ,0.02 ,45.91 ,49963.78 ,3.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,233,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.003088803088803089,0.1485148514851485,0.7130295347654649,0.18950770585850724
values_17,2074 ,65 ,1328 ,1092 ,3402 ,1157 ,34619.34 ,1368288.24 ,0.03 ,39.52 ,76016.01 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,482,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019286403085824494,0.09036144578313253,0.6480633765704248,0.10358440869889565
values_38,641 ,65 ,383 ,146 ,1024 ,211 ,7906.41 ,674075.23 ,0.01 ,85.26 ,37448.62 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.0062402496099844,0.3133159268929504,0.8285707591454227,0.48396175373300654
values_41,1181 ,65 ,728 ,492 ,1909 ,557 ,17413.01 ,837381.62 ,0.02 ,48.09 ,46521.20 ,2.96 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,201,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.003386960203217612,0.16483516483516483,0.7284884543103286,0.21699108050580865
values_73,887 ,65 ,536 ,300 ,1423 ,365 ,12112.22 ,703316.48 ,0.02 ,58.07 ,39073.14 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,105,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004509582863585118,0.22388059701492538,0.7760150521674571,0.3236166809493145
values_66,1364 ,65 ,851 ,614 ,2215 ,679 ,20837.10 ,938602.67 ,0.02 ,45.04 ,52144.59 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,258,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01410105757931845,0.14336075205640422,0.15746180963572268,0.0011750881316098707,0.06930693069306931,0.002932551319648094,0.1410105757931845,0.7055403449739645,0.177271090427982
values_58,1817 ,65 ,1151 ,915 ,2968 ,980 ,29491.94 ,1205704.70 ,0.02 ,40.88 ,66983.59 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,405,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010425716768027803,0.10599478714161599,0.11642050390964379,0.0008688097306689834,0.06930693069306931,0.002201430930104568,0.10425716768027801,0.6650991180484113,0.12211813127374488
values_70,885 ,65 ,536 ,300 ,1421 ,365 ,12095.20 ,702327.98 ,0.02 ,58.07 ,39018.22 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,103,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004519774011299435,0.22388059701492538,0.7760150521674571,0.32363521687095936
values_46,1153 ,65 ,728 ,492 ,1881 ,557 ,17157.60 ,825099.44 ,0.02 ,48.09 ,45838.86 ,2.93 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,173,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.003469210754553339,0.16483516483516483,0.7284884543103286,0.21713001075825225
values_11,2080 ,65 ,1328 ,1092 ,3408 ,1157 ,34680.40 ,1370701.45 ,0.03 ,39.52 ,76150.08 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,488,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019230769230769232,0.09036144578313253,0.6480633765704248,0.10357740158900636
values_33,638 ,65 ,383 ,146 ,1021 ,211 ,7883.24 ,672100.40 ,0.01 ,85.26 ,37338.91 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.006269592476489028,0.3133159268929504,0.8285707591454227,0.4840097517079274
values_72,881 ,65 ,536 ,299 ,1417 ,364 ,12055.55 ,702366.54 ,0.02 ,58.26 ,39020.36 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,99,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004540295119182747,0.22388059701492538,0.7760150521674571,0.32367254129222295
values_6,692 ,65 ,416 ,180 ,1108 ,245 ,8793.79 ,660511.70 ,0.01 ,75.11 ,36695.09 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,36,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028846153846153848,0.2932692307692308,0.32211538461538464,0.002403846153846154,0.06930693069306931,0.005780346820809248,0.28846153846153844,0.8158701664191887,0.44141719521064715
values_10,2085 ,65 ,1328 ,1092 ,3413 ,1157 ,34731.28 ,1372712.45 ,0.03 ,39.52 ,76261.80 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,493,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019184652278177458,0.09036144578313253,0.6480633765704248,0.10357159330110008
values_27,836 ,65 ,511 ,275 ,1347 ,340 ,11327.45 ,684074.98 ,0.02 ,60.39 ,38004.17 ,2.59 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,80,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.023483365949119372,0.23874755381604695,0.2622309197651663,0.0019569471624266144,0.06930693069306931,0.004784688995215311,0.23483365949119372,0.783566633387312,0.3440451345590438
values_24,840 ,65 ,511 ,275 ,1351 ,340 ,11361.09 ,686106.38 ,0.02 ,60.39 ,38117.02 ,2.59 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,84,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.023483365949119372,0.23874755381604695,0.2622309197651663,0.0019569471624266144,0.06930693069306931,0.004761904761904762,0.23483365949119372,0.783566633387312,0.34400369643792905
values_3,696 ,65 ,416 ,180 ,1112 ,245 ,8825.54 ,662896.22 ,0.01 ,75.11 ,36827.57 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,40,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028846153846153848,0.2932692307692308,0.32211538461538464,0.002403846153846154,0.06930693069306931,0.005747126436781609,0.28846153846153844,0.8158701664191887,0.4413599814142327
values_69,1375 ,65 ,851 ,615 ,2226 ,680 ,20945.30 ,941942.69 ,0.02 ,44.97 ,52330.15 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,269,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01410105757931845,0.14336075205640422,0.15746180963572268,0.0011750881316098707,0.06930693069306931,0.002909090909090909,0.1410105757931845,0.7055403449739645,0.1772340705868691
values_36,640 ,65 ,383 ,146 ,1023 ,211 ,7898.68 ,673416.95 ,0.01 ,85.26 ,37412.05 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.00625,0.3133159268929504,0.8285707591454227,0.4839777034208372
values_21,848 ,65 ,511 ,275 ,1359 ,340 ,11428.36 ,690169.19 ,0.02 ,60.39 ,38342.73 ,2.60 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,92,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.023483365949119372,0.23874755381604695,0.2622309197651663,0.0019569471624266144,0.06930693069306931,0.0047169811320754715,0.23483365949119372,0.783566633387312,0.34392199245718874
values_5,698 ,65 ,416 ,180 ,1114 ,245 ,8841.41 ,664088.48 ,0.01 ,75.11 ,36893.80 ,2.54 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028846153846153848,0.2932692307692308,0.32211538461538464,0.002403846153846154,0.06930693069306931,0.0057306590257879654,0.28846153846153844,0.8158701664191887,0.44133161919498803
values_49,1169 ,65 ,728 ,492 ,1897 ,557 ,17303.55 ,832117.83 ,0.02 ,48.09 ,46228.77 ,2.95 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,189,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.003421727972626176,0.16483516483516483,0.7284884543103286,0.2170498038562703
values_1,687 ,65 ,416 ,180 ,1103 ,245 ,8754.11 ,657531.05 ,0.01 ,75.11 ,36529.50 ,2.52 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028846153846153848,0.2932692307692308,0.32211538461538464,0.002403846153846154,0.06930693069306931,0.005822416302765648,0.28846153846153844,0.8158701664191887,0.44148964461714113
values_2,700 ,65 ,416 ,180 ,1116 ,245 ,8857.29 ,665280.74 ,0.01 ,75.11 ,36960.04 ,2.54 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028846153846153848,0.2932692307692308,0.32211538461538464,0.002403846153846154,0.06930693069306931,0.005714285714285714,0.28846153846153844,0.8158701664191887,0.44130341824036107
values_13,2086 ,65 ,1328 ,1092 ,3414 ,1157 ,34741.46 ,1373114.66 ,0.03 ,39.52 ,76284.15 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,494,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019175455417066154,0.09036144578313253,0.6480633765704248,0.10357043500256258
values_32,641 ,65 ,383 ,146 ,1024 ,211 ,7906.41 ,674075.23 ,0.01 ,85.26 ,37448.62 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.0062402496099844,0.3133159268929504,0.8285707591454227,0.48396175373300654
values_39,639 ,65 ,383 ,146 ,1022 ,211 ,7890.96 ,672758.68 ,0.01 ,85.26 ,37375.48 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.006259780907668232,0.3133159268929504,0.8285707591454227,0.48399370266870456
values_4,693 ,65 ,416 ,180 ,1109 ,245 ,8801.73 ,661107.83 ,0.01 ,75.11 ,36728.21 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028846153846153848,0.2932692307692308,0.32211538461538464,0.002403846153846154,0.06930693069306931,0.005772005772005772,0.28846153846153844,0.8158701664191887,0.44140283015274223
values_65,1363 ,65 ,851 ,615 ,2214 ,680 ,20832.39 ,936864.83 ,0.02 ,44.97 ,52048.05 ,3.19 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,257,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01410105757931845,0.14336075205640422,0.15746180963572268,0.0011750881316098707,0.06930693069306931,0.00293470286133529,0.1410105757931845,0.7055403449739645,0.17727448564012144
values_85,1284 ,65 ,808 ,572 ,2092 ,637 ,19487.29 ,894643.90 ,0.02 ,45.91 ,49702.44 ,3.09 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,222,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.003115264797507788,0.1485148514851485,0.7130295347654649,0.1895504755332293
values_62,1336 ,65 ,851 ,615 ,2187 ,680 ,20578.34 ,925439.65 ,0.02 ,44.97 ,51413.31 ,3.17 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,230,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01410105757931845,0.14336075205640422,0.15746180963572268,0.0011750881316098707,0.06930693069306931,0.0029940119760479044,0.1410105757931845,0.7055403449739645,0.17736808702389506
values_91,1014 ,65 ,623 ,387 ,1637 ,452 ,14438.63 ,755416.59 ,0.02 ,52.32 ,41967.59 ,2.76 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,142,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.0039447731755424065,0.1926163723916533,0.7523807177156895,0.2662188240073708
values_25,838 ,65 ,511 ,275 ,1349 ,340 ,11344.27 ,685090.68 ,0.02 ,60.39 ,38060.59 ,2.59 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,82,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.023483365949119372,0.23874755381604695,0.2622309197651663,0.0019569471624266144,0.06930693069306931,0.00477326968973747,0.23483365949119372,0.783566633387312,0.34402436607172127
values_63,1369 ,65 ,851 ,615 ,2220 ,680 ,20888.85 ,939403.76 ,0.02 ,44.97 ,52189.10 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,263,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01410105757931845,0.14336075205640422,0.15746180963572268,0.0011750881316098707,0.06930693069306931,0.0029218407596785976,0.1410105757931845,0.7055403449739645,0.1772541891251292
values_12,2060 ,65 ,1328 ,1092 ,3388 ,1157 ,34476.87 ,1362657.43 ,0.03 ,39.52 ,75703.19 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,468,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,2,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.001941747572815534,0.09036144578313253,0.6480633765704248,0.10360091821277972
