ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,8.0,1008.0,20083.0,1.1102230246251565e-16,290.78220412910747,4016.0
values_18,0.0,8.0,1023.0,20029.0,1.1102230246251565e-16,290.78220412910747,4393.0
values_28,0.0,16.0,767.0,19608.0,1.1102230246251565e-16,290.78220412910747,3455.0
values_81,0.0,8.0,900.0,19818.0,1.1102230246251565e-16,290.78220412910747,56126.0
values_17,0.0,8.0,844.0,19822.0,1.1102230246251565e-16,290.78220412910747,23947.0
values_38,0.0,8.0,1154.0,20143.0,1.1102230246251565e-16,290.78220412910747,193791.0
values_41,0.0,8.0,987.0,19912.0,1.1102230246251565e-16,290.78220412910747,31430.0
values_73,0.0,16.0,861.0,19863.0,1.1102230246251565e-16,290.78220412910747,17420.0
values_66,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8730.0
values_58,0.0,16.0,767.0,19608.0,1.1102230246251565e-16,290.78220412910747,3447.0
values_70,0.0,8.0,1134.0,19999.0,1.1102230246251565e-16,290.78220412910747,9946.0
values_46,0.0,8.0,897.0,19824.0,1.1102230246251565e-16,290.78220412910747,43177.0
values_11,0.0,8.0,987.0,19912.0,1.1102230246251565e-16,290.78220412910747,31558.0
values_33,0.0,8.0,940.0,19962.0,1.1102230246251565e-16,290.78220412910747,2659.0
values_72,0.0,16.0,736.0,19507.0,1.1102230246251565e-16,290.78220412910747,5433.0
values_6,0.0,8.0,940.0,19962.0,1.1102230246251565e-16,290.78220412910747,2677.0
values_10,0.0,16.0,612.0,19492.0,1.1102230246251565e-16,290.78220412910747,96.0
values_27,0.0,8.0,1116.0,20119.0,1.1102230246251565e-16,290.78220412910747,5582.0
values_24,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8708.0
values_3,0.0,8.0,1134.0,19999.0,1.1102230246251565e-16,290.78220412910747,9896.0
values_69,0.0,8.0,1116.0,20119.0,1.1102230246251565e-16,290.78220412910747,5569.0
values_36,0.0,8.0,1134.0,19999.0,1.1102230246251565e-16,290.78220412910747,9910.0
values_21,0.0,8.0,945.0,19944.0,1.1102230246251565e-16,290.78220412910747,2968.0
values_5,0.0,8.0,1134.0,19999.0,1.1102230246251565e-16,290.78220412910747,9920.0
values_49,0.0,8.0,945.0,19944.0,1.1102230246251565e-16,290.78220412910747,2982.0
values_1,0.0,8.0,987.0,19912.0,1.1102230246251565e-16,290.78220412910747,31717.0
values_2,0.0,8.0,844.0,19822.0,1.1102230246251565e-16,290.78220412910747,23942.0
values_13,0.0,8.0,1068.0,20069.0,1.1102230246251565e-16,290.78220412910747,108347.0
values_32,0.0,8.0,945.0,19944.0,1.1102230246251565e-16,290.78220412910747,2965.0
values_39,0.0,16.0,653.0,19610.0,1.1102230246251565e-16,290.78220412910747,233.0
values_4,0.0,8.0,1008.0,20083.0,1.1102230246251565e-16,290.78220412910747,4008.0
values_65,0.0,8.0,991.0,19754.0,1.1102230246251565e-16,290.78220412910747,8929.0
values_85,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8727.0
values_62,0.0,8.0,1045.0,19944.0,1.1102230246251565e-16,290.78220412910747,213159.0
values_91,0.0,16.0,630.0,19524.0,1.1102230246251565e-16,290.78220412910747,485.0
values_25,0.0,16.0,612.0,19492.0,1.1102230246251565e-16,290.78220412910747,96.0
values_63,0.0,8.0,991.0,19754.0,1.1102230246251565e-16,290.78220412910747,8951.0
values_12,0.0,16.0,713.0,19630.0,1.1102230246251565e-16,290.78220412910747,2040.0
values_79,0.0,8.0,897.0,19824.0,1.1102230246251565e-16,290.78220412910747,43140.0
values_54,0.0,8.0,1008.0,20083.0,1.1102230246251565e-16,290.78220412910747,4017.0
values_9,0.0,8.0,1023.0,20029.0,1.1102230246251565e-16,290.78220412910747,4392.0
values_74,0.0,8.0,942.0,19920.0,1.1102230246251565e-16,290.78220412910747,3627.0
values_22,0.0,16.0,653.0,19610.0,1.1102230246251565e-16,290.78220412910747,233.0
values_89,0.0,8.0,991.0,19754.0,1.1102230246251565e-16,290.78220412910747,8927.0
values_48,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8727.0
values_99,0.0,8.0,1023.0,20029.0,1.1102230246251565e-16,290.78220412910747,4373.0
values_60,0.0,8.0,942.0,19920.0,1.1102230246251565e-16,290.78220412910747,3637.0
values_34,0.0,8.0,844.0,19822.0,1.1102230246251565e-16,290.78220412910747,23987.0
values_31,0.0,8.0,987.0,19912.0,1.1102230246251565e-16,290.78220412910747,31638.0
values_37,0.0,8.0,942.0,19920.0,1.1102230246251565e-16,290.78220412910747,3639.0
values_76,0.0,8.0,1023.0,20029.0,1.1102230246251565e-16,290.78220412910747,4385.0
values_19,0.0,8.0,987.0,19912.0,1.1102230246251565e-16,290.78220412910747,31688.0
values_45,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8720.0
values_68,0.0,8.0,1052.0,19984.0,1.1102230246251565e-16,290.78220412910747,7921.0
values_35,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8701.0
values_80,0.0,8.0,945.0,19944.0,1.1102230246251565e-16,290.78220412910747,2975.0
values_77,0.0,8.0,897.0,19824.0,1.1102230246251565e-16,290.78220412910747,43177.0
values_29,0.0,8.0,1018.0,20100.0,1.1102230246251565e-16,290.78220412910747,3317.0
values_55,0.0,8.0,1060.0,20098.0,1.1102230246251565e-16,290.78220412910747,66973.0
values_40,0.0,16.0,787.0,19784.0,1.1102230246251565e-16,290.78220412910747,12182.0
