inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,390 ,35 ,202 ,41 ,592 ,76 ,3698.77 ,318906.41 ,0.01 ,86.22 ,17717.02 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0297029702970297,0.19801980198019803,0.22772277227722773,0.0,0.0967741935483871,0.007692307692307693,0.19801980198019803,0.740606358857518,0.3323300110497574
values_8,1067 ,35 ,634 ,155 ,1701 ,190 ,12876.32 ,921695.61 ,0.01 ,71.58 ,51205.31 ,3.16 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,242,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00946372239747634,0.06309148264984227,0.0725552050473186,0.0,0.0967741935483871,0.0028116213683223993,0.06309148264984227,0.5784076664623621,0.10494911426713285
values_18,1131 ,35 ,677 ,156 ,1808 ,191 ,13699.99 ,1040452.87 ,0.01 ,75.95 ,57802.94 ,3.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,262,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008862629246676515,0.059084194977843424,0.06794682422451993,0.0,0.0967741935483871,0.002652519893899204,0.059084194977843424,0.5720547149969348,0.09973072248049562
values_28,449 ,35 ,242 ,69 ,691 ,104 ,4630.00 ,284174.87 ,0.02 ,61.38 ,15787.49 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,30,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.024793388429752067,0.1652892561983471,0.19008264462809918,0.0,0.0967741935483871,0.0066815144766146995,0.1652892561983471,0.7095961594080171,0.271341456270408
values_81,720 ,35 ,418 ,138 ,1138 ,173 ,8460.61 ,448473.48 ,0.02 ,53.01 ,24915.19 ,1.95 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,117,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014354066985645933,0.09569377990430622,0.11004784688995216,0.0,0.0967741935483871,0.004166666666666667,0.09569377990430622,0.6265574655571173,0.15179839025610997
values_17,599 ,35 ,337 ,115 ,936 ,150 ,6766.17 ,346987.07 ,0.02 ,51.28 ,19277.06 ,1.65 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,80,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.017804154302670624,0.11869436201780416,0.13649851632047477,0.0,0.0967741935483871,0.005008347245409015,0.11869436201780416,0.6568344350450169,0.18880723093050703
values_38,1471 ,35 ,922 ,158 ,2393 ,193 ,18168.75 ,1855397.32 ,0.01 ,102.12 ,103077.63 ,5.03 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,352,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006507592190889371,0.04338394793926247,0.049891540130151846,0.0,0.0967741935483871,0.0020394289598912306,0.04338394793926247,0.5462473628245559,0.08049040517205186
values_41,1246 ,35 ,769 ,156 ,2015 ,191 ,15268.52 ,1317154.46 ,0.01 ,86.27 ,73175.25 ,4.01 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,283,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007802340702210663,0.05201560468140442,0.05981794538361508,0.0,0.0967741935483871,0.002407704654895666,0.05201560468140442,0.5606159106818903,0.0908675998595627
values_73,557 ,35 ,314 ,104 ,871 ,139 ,6200.60 ,327618.12 ,0.02 ,52.84 ,18201.01 ,1.58 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,62,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01910828025477707,0.12738853503184713,0.1464968152866242,0.0,0.0967741935483871,0.005385996409335727,0.12738853503184713,0.6675207059366848,0.20364261931021854
values_66,1656 ,35 ,1034 ,158 ,2690 ,193 ,20423.71 ,2339031.79 ,0.01 ,114.53 ,129946.21 ,5.87 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,423,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005802707930367505,0.03868471953578337,0.04448742746615087,0.0,0.0967741935483871,0.0018115942028985507,0.03868471953578337,0.5382417041731816,0.07506157660254648
values_58,456 ,35 ,242 ,75 ,698 ,110 ,4733.39 ,267278.70 ,0.02 ,56.47 ,14848.82 ,1.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.024793388429752067,0.1652892561983471,0.19008264462809918,0.0,0.0967741935483871,0.006578947368421052,0.1652892561983471,0.7095961594080171,0.27115851570529204
values_70,1880 ,35 ,1154 ,158 ,3034 ,193 ,23035.51 ,2944317.84 ,0.01 ,127.82 ,163573.21 ,6.85 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,525,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005199306759098787,0.03466204506065858,0.03986135181975736,0.0,0.0967741935483871,0.0015957446808510637,0.03466204506065858,0.5312873233618629,0.07053617264758447
values_46,688 ,35 ,389 ,130 ,1077 ,165 ,7933.53 ,415442.30 ,0.02 ,52.37 ,23080.13 ,1.86 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,115,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.0967741935483871,0.00436046511627907,0.10282776349614396,0.6362667789297485,0.16284373072223224
values_11,1264 ,35 ,769 ,158 ,2033 ,193 ,15435.47 ,1314701.09 ,0.01 ,85.17 ,73038.95 ,4.00 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,301,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007802340702210663,0.05201560468140442,0.05981794538361508,0.0,0.0967741935483871,0.0023734177215189874,0.05201560468140442,0.5606159106818903,0.0908269490600473
values_33,808 ,35 ,482 ,151 ,1290 ,186 ,9725.51 ,543276.28 ,0.02 ,55.86 ,30182.02 ,2.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,139,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012448132780082987,0.08298755186721991,0.0954356846473029,0.0,0.0967741935483871,0.0037128712871287127,0.08298755186721991,0.6085362761994246,0.13276332136395802
values_72,479 ,35 ,257 ,83 ,736 ,118 ,5065.63 ,274489.76 ,0.02 ,54.19 ,15249.43 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,44,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023346303501945526,0.1556420233463035,0.17898832684824903,0.0,0.0967741935483871,0.006263048016701462,0.1556420233463035,0.6995511554785574,0.25350394653475566
values_6,826 ,35 ,482 ,146 ,1308 ,181 ,9809.80 ,566751.03 ,0.02 ,57.77 ,31486.17 ,2.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,157,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012448132780082987,0.08298755186721991,0.0954356846473029,0.0,0.0967741935483871,0.0036319612590799033,0.08298755186721991,0.6085362761994246,0.13264961040123446
values_10,382 ,35 ,197 ,37 ,579 ,72 ,3572.39 ,332859.53 ,0.01 ,93.18 ,18492.20 ,1.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030456852791878174,0.20304568527918782,0.233502538071066,0.0,0.0967741935483871,0.007853403141361256,0.20304568527918782,0.7449767300976681,0.3417678601269276
values_27,1206 ,35 ,722 ,156 ,1928 ,191 ,14609.28 ,1183258.26 ,0.01 ,80.99 ,65736.57 ,3.73 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,291,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008310249307479225,0.055401662049861494,0.06371191135734072,0.0,0.0967741935483871,0.0024875621890547263,0.055401662049861494,0.5661324165046778,0.09502038935560288
values_24,1652 ,35 ,1034 ,155 ,2686 ,190 ,20332.63 ,2373670.83 ,0.01 ,116.74 ,131870.60 ,5.93 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,419,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005802707930367505,0.03868471953578337,0.04448742746615087,0.0,0.0967741935483871,0.0018159806295399517,0.03868471953578337,0.5382417041731816,0.07506632951102571
values_3,1820 ,35 ,1154 ,158 ,2974 ,193 ,22579.97 ,2886091.38 ,0.01 ,127.82 ,160338.41 ,6.76 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,465,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005199306759098787,0.03466204506065858,0.03986135181975736,0.0,0.0967741935483871,0.0016483516483516484,0.03466204506065858,0.5312873233618629,0.07059151456617996
values_69,1178 ,35 ,722 ,157 ,1900 ,192 ,14411.43 ,1159798.74 ,0.01 ,80.48 ,64433.26 ,3.68 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,263,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008310249307479225,0.055401662049861494,0.06371191135734072,0.0,0.0967741935483871,0.0025466893039049238,0.055401662049861494,0.5661324165046778,0.09509198041075724
values_36,1855 ,35 ,1154 ,158 ,3009 ,193 ,22845.70 ,2920056.81 ,0.01 ,127.82 ,162225.38 ,6.81 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,500,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005199306759098787,0.03466204506065858,0.03986135181975736,0.0,0.0967741935483871,0.0016172506738544475,0.03466204506065858,0.5312873233618629,0.07055879418755749
values_21,878 ,35 ,517 ,144 ,1395 ,179 ,10439.92 ,655938.91 ,0.02 ,62.83 ,36441.05 ,2.52 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,173,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01160541586073501,0.07736943907156674,0.08897485493230174,0.0,0.0967741935483871,0.003416856492027335,0.07736943907156674,0.6002665395366157,0.12456224816619015
values_5,1831 ,35 ,1154 ,158 ,2985 ,193 ,22663.48 ,2896766.23 ,0.01 ,127.82 ,160931.46 ,6.77 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,476,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005199306759098787,0.03466204506065858,0.03986135181975736,0.0,0.0967741935483871,0.0016384489350081922,0.03466204506065858,0.5312873233618629,0.0705810954368263
values_49,888 ,35 ,517 ,146 ,1405 ,181 ,10537.28 ,652986.80 ,0.02 ,61.97 ,36277.04 ,2.51 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,183,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01160541586073501,0.07736943907156674,0.08897485493230174,0.0,0.0967741935483871,0.0033783783783783786,0.07736943907156674,0.6002665395366157,0.12450963264184522
values_1,1278 ,35 ,769 ,157 ,2047 ,192 ,15526.42 ,1330871.17 ,0.01 ,85.72 ,73937.29 ,4.03 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,315,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007802340702210663,0.05201560468140442,0.05981794538361508,0.0,0.0967741935483871,0.002347417840375587,0.05201560468140442,0.5606159106818903,0.09079612909043147
values_2,601 ,35 ,337 ,117 ,938 ,152 ,6798.56 ,342687.90 ,0.02 ,50.41 ,19038.22 ,1.63 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,82,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.017804154302670624,0.11869436201780416,0.13649851632047477,0.0,0.0967741935483871,0.004991680532445923,0.11869436201780416,0.6568344350450169,0.18878032927313954
values_13,1433 ,35 ,869 ,158 ,2302 ,193 ,17477.84 ,1682241.72 ,0.01 ,96.25 ,93457.87 ,4.71 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,368,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006904487917146145,0.04602991944764097,0.05293440736478711,0.0,0.0967741935483871,0.00209351011863224,0.04602991944764097,0.5506984532392932,0.08354150713290605
values_32,880 ,35 ,517 ,150 ,1397 ,185 ,10521.34 ,634612.15 ,0.02 ,60.32 ,35256.23 ,2.46 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,175,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01160541586073501,0.07736943907156674,0.08897485493230174,0.0,0.0967741935483871,0.003409090909090909,0.07736943907156674,0.6002665395366157,0.12455162861695022
values_39,390 ,35 ,202 ,42 ,592 ,77 ,3709.94 ,312253.08 ,0.01 ,84.17 ,17347.39 ,1.53 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0297029702970297,0.19801980198019803,0.22772277227722773,0.0,0.0967741935483871,0.007692307692307693,0.19801980198019803,0.740606358857518,0.3323300110497574
values_4,1063 ,35 ,634 ,153 ,1697 ,188 ,12820.14 ,929669.43 ,0.01 ,72.52 ,51648.30 ,3.18 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,238,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00946372239747634,0.06309148264984227,0.0725552050473186,0.0,0.0967741935483871,0.0028222013170272815,0.06309148264984227,0.5784076664623621,0.10496251994691427
values_65,1937 ,35 ,1217 ,158 ,3154 ,193 ,23946.61 ,3227866.56 ,0.01 ,134.79 ,179325.92 ,7.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,518,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0049301561216105174,0.03286770747740345,0.03779786359901397,0.0,0.0967741935483871,0.0015487867836861124,0.03286770747740345,0.5281554303123822,0.06861227791523106
values_85,1691 ,35 ,1034 ,157 ,2725 ,192 ,20669.02 ,2382203.62 ,0.01 ,115.25 ,132344.65 ,5.95 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,458,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005802707930367505,0.03868471953578337,0.04448742746615087,0.0,0.0967741935483871,0.0017740981667652277,0.03868471953578337,0.5382417041731816,0.07502095366313985
values_62,1557 ,35 ,977 ,158 ,2534 ,193 ,19239.29 ,2081922.12 ,0.01 ,108.21 ,115662.34 ,5.43 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,382,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006141248720573183,0.04094165813715456,0.047082906857727744,0.0,0.0967741935483871,0.0019267822736030828,0.04094165813715456,0.5421026490665747,0.07765279850446027
values_91,401 ,35 ,209 ,48 ,610 ,83 ,3888.77 ,296316.48 ,0.01 ,76.20 ,16462.03 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.0967741935483871,0.007481296758104738,0.19138755980861244,0.7346860254258061,0.3198814802907162
values_25,382 ,35 ,197 ,37 ,579 ,72 ,3572.39 ,332859.53 ,0.01 ,93.18 ,18492.20 ,1.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030456852791878174,0.20304568527918782,0.233502538071066,0.0,0.0967741935483871,0.007853403141361256,0.20304568527918782,0.7449767300976681,0.3417678601269276
values_63,1955 ,35 ,1217 ,158 ,3172 ,193 ,24083.27 ,3246288.11 ,0.01 ,134.79 ,180349.34 ,7.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,536,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0049301561216105174,0.03286770747740345,0.03779786359901397,0.0,0.0967741935483871,0.001534526854219949,0.03286770747740345,0.5281554303123822,0.06859747801421698
values_12,434 ,35 ,229 ,63 ,663 ,98 ,4385.55 ,278969.88 ,0.02 ,63.61 ,15498.33 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,29,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.026200873362445413,0.17467248908296942,0.20087336244541484,0.0,0.0967741935483871,0.0069124423963133645,0.17467248908296942,0.7189576813959341,0.2885786023473781
values_79,683 ,35 ,389 ,129 ,1072 ,164 ,7887.30 ,416222.99 ,0.02 ,52.77 ,23123.50 ,1.86 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.0967741935483871,0.004392386530014641,0.10282776349614396,0.6362667789297485,0.16289251339803096
values_54,1061 ,35 ,634 ,155 ,1695 ,190 ,12830.91 ,918444.48 ,0.01 ,71.58 ,51024.69 ,3.15 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,236,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,10,0,0,16,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00946372239747634,0.06309148264984227,0.0725552050473186,0.0,0.0967741935483871,0.002827521206409048,0.06309148264984227,0.5784076664623621,0.1049692609855954
