ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,17204.0
values_18,0.0,16.0,275.0,5600.0,1.1102230246251565e-16,260.62706865943153,30618.0
values_28,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,165683.0
values_81,0.0,16.0,291.0,5635.0,1.1102230246251565e-16,248.9296026463883,42500.0
values_17,0.0,16.0,208.0,5560.0,1.1102230246251565e-16,260.62706865943153,853.0
values_38,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,96881.0
values_41,0.0,16.0,242.0,5564.0,1.1102230246251565e-16,260.62706865943153,10906.0
values_73,0.0,16.0,233.0,5564.0,1.1102230246251565e-16,260.62706865943153,4670.0
values_66,0.0,16.0,217.0,5561.0,1.1102230246251565e-16,260.62706865943153,1435.0
values_58,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,134760.0
values_70,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,96826.0
values_46,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,165638.0
values_11,0.0,16.0,275.0,5600.0,1.1102230246251565e-16,260.62706865943153,30519.0
values_33,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,96763.0
values_72,0.0,32.0,229.0,5488.0,1.1102230246251565e-16,212.3052099698527,439.0
values_6,0.0,16.0,284.0,5570.0,1.1102230246251565e-16,260.62706865943153,200784.0
values_10,0.0,16.0,259.0,5565.0,1.1102230246251565e-16,251.1679303739027,8594.0
values_27,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,165622.0
values_24,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,254.29762923474874,57737.0
values_3,0.0,16.0,242.0,5564.0,1.1102230246251565e-16,260.62706865943153,10927.0
values_69,0.0,16.0,221.0,5531.0,1.1102230246251565e-16,260.62706865943153,3320.0
values_36,0.0,16.0,254.0,5534.0,1.1102230246251565e-16,260.62706865943153,25535.0
values_21,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,182303.0
values_5,0.0,16.0,262.0,5575.0,1.1102230246251565e-16,254.29762923474874,13963.0
values_49,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,17167.0
values_1,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,21151.0
values_2,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,182666.0
values_13,0.0,16.0,371.0,5609.0,1.1102230246251565e-16,212.3052099698527,140610.0
values_32,0.0,16.0,259.0,5565.0,1.1102230246251565e-16,251.1679303739027,8599.0
values_39,0.0,32.0,225.0,5518.0,1.1102230246251565e-16,212.3052099698527,209.0
values_4,0.0,16.0,275.0,5600.0,1.1102230246251565e-16,260.62706865943153,30523.0
values_65,0.0,16.0,221.0,5531.0,1.1102230246251565e-16,260.62706865943153,3354.0
values_85,0.0,16.0,284.0,5570.0,1.1102230246251565e-16,260.62706865943153,200679.0
values_62,0.0,32.0,225.0,5518.0,1.1102230246251565e-16,212.3052099698527,203.0
values_91,0.0,16.0,367.0,5619.0,1.1102230246251565e-16,212.3052099698527,174014.0
values_25,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,96800.0
values_63,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,21090.0
values_12,0.0,16.0,208.0,5560.0,1.1102230246251565e-16,260.62706865943153,854.0
values_79,0.0,16.0,301.0,5636.0,1.1102230246251565e-16,248.9296026463883,75017.0
values_54,0.0,16.0,221.0,5531.0,1.1102230246251565e-16,260.62706865943153,3308.0
values_9,0.0,16.0,291.0,5635.0,1.1102230246251565e-16,248.9296026463883,42569.0
values_74,0.0,16.0,254.0,5534.0,1.1102230246251565e-16,260.62706865943153,25533.0
values_22,0.0,16.0,259.0,5565.0,1.1102230246251565e-16,251.1679303739027,8587.0
values_89,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,254.29762923474874,57639.0
values_48,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,165430.0
values_99,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,96850.0
values_60,0.0,16.0,242.0,5564.0,1.1102230246251565e-16,260.62706865943153,10911.0
values_34,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,134868.0
values_31,0.0,16.0,259.0,5565.0,1.1102230246251565e-16,251.1679303739027,8604.0
values_37,0.0,32.0,225.0,5518.0,1.1102230246251565e-16,212.3052099698527,204.0
values_76,0.0,16.0,217.0,5561.0,1.1102230246251565e-16,260.62706865943153,1441.0
values_19,0.0,16.0,262.0,5575.0,1.1102230246251565e-16,254.29762923474874,14017.0
values_45,0.0,32.0,229.0,5488.0,1.1102230246251565e-16,212.3052099698527,448.0
values_68,0.0,16.0,305.0,5617.0,1.1102230246251565e-16,233.07850040447786,66296.0
values_35,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,254.29762923474874,57727.0
values_80,0.0,32.0,251.0,7183.0,1.1102230246251565e-16,212.3052099698527,44.0
values_77,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,21133.0
values_29,0.0,16.0,291.0,5635.0,1.1102230246251565e-16,248.9296026463883,42634.0
values_55,0.0,16.0,233.0,5564.0,1.1102230246251565e-16,260.62706865943153,4659.0
values_40,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,108838.0
