ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,32.0,286.0,10528.0,1.1102230246251565e-16,209.16126324653365,496.0
values_57,8.0,32.0,489.0,10766.0,1.1102230246251565e-16,209.16126324653365,507.0
values_82,8.0,16.0,548.0,10763.0,1.1102230246251565e-16,209.16126324653365,2482.0
values_75,8.0,16.0,524.0,10769.0,1.1102230246251565e-16,209.16126324653365,1184.0
values_51,12.0,16.0,623.0,10885.0,1.1102230246251565e-16,209.16126324653365,5947.0
values_7,2.0,16.0,654.0,10956.0,1.1102230246251565e-16,209.16126324653365,2701.0
values_92,8.0,16.0,576.0,10795.0,1.1102230246251565e-16,209.16126324653365,1586.0
values_56,0.0,16.0,364.0,10557.0,1.1102230246251565e-16,209.16126324653365,5856.0
values_47,0.0,16.0,810.0,11171.0,1.1102230246251565e-16,200.08003181264505,4822.0
values_95,8.0,32.0,489.0,10766.0,1.1102230246251565e-16,209.16126324653365,511.0
values_98,0.0,32.0,286.0,10528.0,1.1102230246251565e-16,209.16126324653365,436.0
values_8,0.0,32.0,236.0,10495.0,1.1102230246251565e-16,209.16126324653365,147.0
values_18,8.0,16.0,588.0,10843.0,1.1102230246251565e-16,209.16126324653365,4557.0
values_28,8.0,32.0,453.0,10750.0,1.1102230246251565e-16,209.16126324653365,382.0
values_81,12.0,16.0,623.0,10885.0,1.1102230246251565e-16,209.16126324653365,5952.0
values_17,8.0,16.0,559.0,10781.0,1.1102230246251565e-16,209.16126324653365,4128.0
values_38,2.0,16.0,592.0,10872.0,1.1102230246251565e-16,209.16126324653365,854.0
values_41,2.0,16.0,654.0,10956.0,1.1102230246251565e-16,209.16126324653365,2705.0
values_73,0.0,16.0,780.0,11147.0,1.1102230246251565e-16,200.08003181264505,1395.0
values_66,2.0,16.0,725.0,10979.0,1.1102230246251565e-16,209.16126324653365,5205.0
values_58,2.0,32.0,506.0,10809.0,1.1102230246251565e-16,209.16126324653365,121.0
values_70,8.0,16.0,575.0,10849.0,1.1102230246251565e-16,209.16126324653365,3566.0
values_46,0.0,16.0,780.0,11147.0,1.1102230246251565e-16,200.08003181264505,1395.0
values_11,0.0,16.0,737.0,11171.0,1.1102230246251565e-16,200.08003181264505,6286.0
values_33,0.0,16.0,736.0,11167.0,1.1102230246251565e-16,200.08003181264505,6633.0
values_72,0.0,16.0,685.0,11147.0,1.1102230246251565e-16,200.08003181264505,1761.0
values_6,8.0,16.0,575.0,10849.0,1.1102230246251565e-16,209.16126324653365,3582.0
values_10,8.0,16.0,548.0,10763.0,1.1102230246251565e-16,209.16126324653365,2466.0
values_27,2.0,16.0,592.0,10872.0,1.1102230246251565e-16,209.16126324653365,838.0
values_24,0.0,32.0,224.0,11410.0,1.1102230246251565e-16,209.16126324653365,37.0
values_3,2.0,32.0,506.0,10809.0,1.1102230246251565e-16,209.16126324653365,121.0
values_69,0.0,16.0,737.0,11171.0,1.1102230246251565e-16,200.08003181264505,6262.0
values_36,8.0,16.0,575.0,10849.0,1.1102230246251565e-16,209.16126324653365,3594.0
values_21,12.0,16.0,623.0,10885.0,1.1102230246251565e-16,209.16126324653365,5932.0
values_5,8.0,16.0,543.0,10825.0,1.1102230246251565e-16,209.16126324653365,1079.0
values_49,2.0,16.0,630.0,10936.0,1.1102230246251565e-16,209.16126324653365,3259.0
values_1,8.0,16.0,608.0,10775.0,1.1102230246251565e-16,209.16126324653365,5588.0
values_2,2.0,16.0,628.0,10884.0,1.1102230246251565e-16,209.16126324653365,2908.0
values_13,0.0,32.0,286.0,10528.0,1.1102230246251565e-16,209.16126324653365,452.0
values_32,4.0,16.0,601.0,10841.0,1.1102230246251565e-16,209.16126324653365,3821.0
values_39,8.0,16.0,512.0,10755.0,1.1102230246251565e-16,209.16126324653365,731.0
values_4,2.0,32.0,506.0,10809.0,1.1102230246251565e-16,209.16126324653365,87.0
values_65,2.0,16.0,630.0,10936.0,1.1102230246251565e-16,209.16126324653365,3259.0
values_85,2.0,16.0,628.0,10884.0,1.1102230246251565e-16,209.16126324653365,2900.0
values_62,8.0,16.0,608.0,10775.0,1.1102230246251565e-16,209.16126324653365,5656.0
values_91,2.0,16.0,592.0,10872.0,1.1102230246251565e-16,209.16126324653365,894.0
values_25,2.0,16.0,654.0,10956.0,1.1102230246251565e-16,209.16126324653365,2693.0
values_63,0.0,16.0,327.0,10545.0,1.1102230246251565e-16,209.16126324653365,1660.0
values_12,2.0,32.0,523.0,10859.0,1.1102230246251565e-16,209.16126324653365,273.0
values_79,8.0,16.0,576.0,10795.0,1.1102230246251565e-16,209.16126324653365,1594.0
values_54,8.0,16.0,548.0,10763.0,1.1102230246251565e-16,209.16126324653365,2430.0
values_9,8.0,32.0,489.0,10766.0,1.1102230246251565e-16,209.16126324653365,507.0
values_74,8.0,16.0,559.0,10781.0,1.1102230246251565e-16,209.16126324653365,4120.0
values_22,8.0,16.0,576.0,10795.0,1.1102230246251565e-16,209.16126324653365,1634.0
values_89,8.0,16.0,543.0,10825.0,1.1102230246251565e-16,209.16126324653365,1063.0
values_48,2.0,16.0,725.0,10979.0,1.1102230246251565e-16,209.16126324653365,5240.0
values_99,8.0,16.0,548.0,10763.0,1.1102230246251565e-16,209.16126324653365,2478.0
values_60,0.0,16.0,685.0,11147.0,1.1102230246251565e-16,200.08003181264505,1797.0
values_34,8.0,32.0,489.0,10766.0,1.1102230246251565e-16,209.16126324653365,523.0
values_31,8.0,16.0,543.0,10825.0,1.1102230246251565e-16,209.16126324653365,1051.0
values_37,0.0,32.0,224.0,11410.0,1.1102230246251565e-16,209.16126324653365,37.0
values_76,0.0,16.0,737.0,11171.0,1.1102230246251565e-16,200.08003181264505,6302.0
values_19,2.0,16.0,725.0,10979.0,1.1102230246251565e-16,209.16126324653365,5195.0
values_45,2.0,32.0,506.0,10809.0,1.1102230246251565e-16,209.16126324653365,87.0
values_68,2.0,16.0,628.0,10884.0,1.1102230246251565e-16,209.16126324653365,2912.0
values_35,0.0,16.0,780.0,11147.0,1.1102230246251565e-16,200.08003181264505,1387.0
values_80,0.0,32.0,224.0,11410.0,1.1102230246251565e-16,209.16126324653365,22.0
values_77,8.0,16.0,543.0,10825.0,1.1102230246251565e-16,209.16126324653365,1079.0
values_29,4.0,16.0,601.0,10841.0,1.1102230246251565e-16,209.16126324653365,3833.0
values_55,8.0,16.0,576.0,10795.0,1.1102230246251565e-16,209.16126324653365,1590.0
values_40,8.0,16.0,512.0,10755.0,1.1102230246251565e-16,209.16126324653365,719.0
