inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,1531 ,33 ,1367 ,1296 ,2898 ,1329 ,30070.01 ,523336.53 ,0.06 ,17.40 ,29074.25 ,2.16 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0043891733723482075,0.02852962692026335,0.03291880029261156,0.0,0.1,0.0,0.025603511338697878,0.43167480577987394,0.06293139670226207
values_28,1858 ,33 ,1688 ,1617 ,3546 ,1650 ,37900.54 ,652817.39 ,0.06 ,17.22 ,36267.63 ,2.51 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035545023696682463,0.0231042654028436,0.026658767772511846,0.0,0.1,0.0,0.020734597156398103,0.4207390589333094,0.05817464155035164
values_81,1430 ,33 ,1268 ,1197 ,2698 ,1230 ,27693.47 ,484045.70 ,0.06 ,17.48 ,26891.43 ,2.05 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.030757097791798107,0.03548895899053628,0.0,0.1,0.0,0.027602523659305992,0.4361336587066994,0.06493672875339307
values_17,325 ,33 ,197 ,126 ,522 ,159 ,3817.32 ,98477.89 ,0.04 ,25.80 ,5470.99 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.19796954314720813,0.2284263959390863,0.0,0.1,0.0,0.17766497461928935,0.6952627429724096,0.28732873049314817
values_38,220 ,33 ,102 ,31 ,322 ,64 ,1932 ,104888.90 ,0.02 ,54.29 ,5827.16 ,0.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.1,0.0,0.3431372549019608,0.8318728229291346,0.5666855162486162
values_41,271 ,33 ,147 ,76 ,418 ,109 ,2829.10 ,90289.27 ,0.03 ,31.91 ,5016.07 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04081632653061224,0.2653061224489796,0.30612244897959184,0.0,0.1,0.0,0.23809523809523808,0.7583826070935629,0.396719937685273
values_73,296 ,33 ,170 ,99 ,466 ,132 ,3282.69 ,93009.48 ,0.04 ,28.33 ,5167.19 ,0.68 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03529411764705882,0.22941176470588234,0.2647058823529412,0.0,0.1,0.0,0.20588235294117646,0.727124319087005,0.3385096146086327
values_66,395 ,33 ,263 ,192 ,658 ,225 ,5141.47 ,116205.21 ,0.04 ,22.60 ,6455.85 ,0.79 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.022813688212927757,0.1482889733840304,0.17110266159695817,0.0,0.1,0.0,0.13307984790874525,0.634886368884768,0.20951634843844508
values_58,1066 ,33 ,912 ,841 ,1978 ,874 ,19328.01 ,345835.72 ,0.06 ,17.89 ,19213.10 ,1.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006578947368421052,0.04276315789473684,0.049342105263157895,0.0,0.1,0.0,0.03837719298245614,0.4598233807720723,0.07626526968104462
values_70,835 ,33 ,687 ,616 ,1522 ,649 ,14218.64 ,261648.32 ,0.05 ,18.40 ,14536.02 ,1.36 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008733624454148471,0.056768558951965066,0.06550218340611354,0.0,0.1,0.0,0.050946142649199416,0.48663789387766143,0.09056978231893337
values_46,481 ,33 ,345 ,274 ,826 ,307 ,6824.49 ,141782.52 ,0.05 ,20.78 ,7876.81 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.10144927536231885,0.5836382273543079,0.15902105253068743
values_11,1430 ,33 ,1268 ,1197 ,2698 ,1230 ,27693.47 ,484045.70 ,0.06 ,17.48 ,26891.43 ,2.05 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.030757097791798107,0.03548895899053628,0.0,0.1,0.0,0.027602523659305992,0.4361336587066994,0.06493672875339307
values_33,481 ,33 ,345 ,274 ,826 ,307 ,6824.49 ,141782.52 ,0.05 ,20.78 ,7876.81 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.10144927536231885,0.5836382273543079,0.15902105253068743
values_72,701 ,33 ,557 ,486 ,1258 ,519 ,11346.65 ,214570.66 ,0.05 ,18.91 ,11920.59 ,1.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.010771992818671455,0.07001795332136446,0.08078994614003591,0.0,0.1,0.0,0.06283662477558348,0.5110915821507593,0.10515107751029305
values_6,271 ,33 ,147 ,76 ,418 ,109 ,2829.10 ,90289.27 ,0.03 ,31.91 ,5016.07 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04081632653061224,0.2653061224489796,0.30612244897959184,0.0,0.1,0.0,0.23809523809523808,0.7583826070935629,0.396719937685273
values_10,220 ,33 ,102 ,31 ,322 ,64 ,1932 ,104888.90 ,0.02 ,54.29 ,5827.16 ,0.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.1,0.0,0.3431372549019608,0.8318728229291346,0.5666855162486162
values_27,1333 ,33 ,1173 ,1102 ,2506 ,1135 ,25432.08 ,446665.37 ,0.06 ,17.56 ,24814.74 ,1.95 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005115089514066497,0.03324808184143223,0.03836317135549872,0.0,0.1,0.0,0.029838022165387893,0.44109742645840966,0.0672152278175212
values_24,1636 ,33 ,1470 ,1399 ,3106 ,1432 ,32562.73 ,564552.58 ,0.06 ,17.34 ,31364.03 ,2.28 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004081632653061225,0.026530612244897958,0.030612244897959183,0.0,0.1,0.0,0.023809523809523808,0.42765760477001524,0.06115765214641056
values_3,640 ,33 ,498 ,427 ,1138 ,460 ,10066.17 ,193708.90 ,0.05 ,19.24 ,10761.61 ,1.12 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012048192771084338,0.0783132530120482,0.09036144578313253,0.0,0.1,0.0,0.07028112449799197,0.5259151875517358,0.11478259021788852
values_69,701 ,33 ,557 ,486 ,1258 ,519 ,11346.65 ,214570.66 ,0.05 ,18.91 ,11920.59 ,1.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.010771992818671455,0.07001795332136446,0.08078994614003591,0.0,0.1,0.0,0.06283662477558348,0.5110915821507593,0.10515107751029305
values_36,250 ,33 ,128 ,57 ,378 ,90 ,2453.92 ,90924.21 ,0.03 ,37.05 ,5051.35 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.046875,0.3046875,0.3515625,0.0,0.1,0.0,0.2734375,0.7873708670079103,0.4582952087250964
values_21,2350 ,33 ,2172 ,2101 ,4522 ,2134 ,50010.36 ,853056.22 ,0.06 ,17.06 ,47392.01 ,3.00 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027624309392265192,0.017955801104972375,0.020718232044198894,0.0,0.1,0.0,0.016114180478821363,0.4102698484779811,0.053828847165806916
values_5,1531 ,33 ,1367 ,1296 ,2898 ,1329 ,30070.01 ,523336.53 ,0.06 ,17.40 ,29074.25 ,2.16 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0043891733723482075,0.02852962692026335,0.03291880029261156,0.0,0.1,0.0,0.025603511338697878,0.43167480577987394,0.06293139670226207
values_49,530 ,33 ,392 ,321 ,922 ,354 ,7807.13 ,157310.07 ,0.05 ,20.15 ,8739.45 ,0.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015306122448979591,0.09948979591836735,0.11479591836734694,0.0,0.1,0.0,0.08928571428571429,0.5619619299188724,0.14103782152855218
values_1,1240 ,33 ,1082 ,1011 ,2322 ,1044 ,23284.80 ,411180.51 ,0.06 ,17.66 ,22843.36 ,1.84 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005545286506469501,0.036044362292051754,0.041589648798521256,0.0,0.1,0.0,0.03234750462107209,0.4466400909690834,0.0698180067966845
values_2,2221 ,33 ,2045 ,1974 ,4266 ,2007 ,46801.54 ,800000.47 ,0.06 ,17.09 ,44444.47 ,2.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00293398533007335,0.019070904645476772,0.022004889975550123,0.0,0.1,0.0,0.017114914425427872,0.4125444694043821,0.05475615131618633
values_13,1066 ,33 ,912 ,841 ,1978 ,874 ,19328.01 ,345835.72 ,0.06 ,17.89 ,19213.10 ,1.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006578947368421052,0.04276315789473684,0.049342105263157895,0.0,0.1,0.0,0.03837719298245614,0.4598233807720723,0.07626526968104462
values_32,640 ,33 ,498 ,427 ,1138 ,460 ,10066.17 ,193708.90 ,0.05 ,19.24 ,10761.61 ,1.12 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012048192771084338,0.0783132530120482,0.09036144578313253,0.0,0.1,0.0,0.07028112449799197,0.5259151875517358,0.11478259021788852
values_39,1240 ,33 ,1082 ,1011 ,2322 ,1044 ,23284.80 ,411180.51 ,0.06 ,17.66 ,22843.36 ,1.84 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.005545286506469501,0.036044362292051754,0.041589648798521256,0.0,0.1,0.0,0.03234750462107209,0.4466400909690834,0.0698180067966845
values_4,701 ,33 ,557 ,486 ,1258 ,519 ,11346.65 ,214570.66 ,0.05 ,18.91 ,11920.59 ,1.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.010771992818671455,0.07001795332136446,0.08078994614003591,0.0,0.1,0.0,0.06283662477558348,0.5110915821507593,0.10515107751029305
values_65,1745 ,33 ,1577 ,1506 ,3322 ,1539 ,35172.60 ,607708.21 ,0.06 ,17.28 ,33761.57 ,2.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003804692454026633,0.024730500951173115,0.02853519340519975,0.0,0.1,0.0,0.02219403931515536,0.42402786367700496,0.059581431781233984
values_85,985 ,33 ,833 ,762 ,1818 ,795 ,17516.09 ,315944.69 ,0.06 ,18.04 ,17552.48 ,1.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007202881152460984,0.0468187274909964,0.05402160864345738,0.0,0.1,0.0,0.04201680672268908,0.46768407864554395,0.08028805614918426
values_62,220 ,33 ,102 ,31 ,322 ,64 ,1932 ,104888.90 ,0.02 ,54.29 ,5827.16 ,0.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.058823529411764705,0.38235294117647056,0.4411764705882353,0.0,0.1,0.0,0.3431372549019608,0.8318728229291346,0.5666855162486162
values_91,908 ,33 ,758 ,687 ,1666 ,720 ,15813.43 ,287887.24 ,0.05 ,18.21 ,15993.74 ,1.45 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0079155672823219,0.051451187335092345,0.059366754617414245,0.0,0.1,0.0,0.04617414248021108,0.4765687454784297,0.08500261680798078
values_25,481 ,33 ,345 ,274 ,826 ,307 ,6824.49 ,141782.52 ,0.05 ,20.78 ,7876.81 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.10144927536231885,0.5836382273543079,0.15902105253068743
values_63,436 ,33 ,302 ,231 ,738 ,264 ,5936.76 ,128064.46 ,0.05 ,21.57 ,7114.69 ,0.85 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.019867549668874173,0.1291390728476821,0.14900662251655628,0.0,0.1,0.0,0.11589403973509933,0.6079519634869004,0.1814612898954234
values_12,1858 ,33 ,1688 ,1617 ,3546 ,1650 ,37900.54 ,652817.39 ,0.06 ,17.22 ,36267.63 ,2.51 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035545023696682463,0.0231042654028436,0.026658767772511846,0.0,0.1,0.0,0.020734597156398103,0.4207390589333094,0.05817464155035164
values_79,325 ,33 ,197 ,126 ,522 ,159 ,3817.32 ,98477.89 ,0.04 ,25.80 ,5470.99 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.19796954314720813,0.2284263959390863,0.0,0.1,0.0,0.17766497461928935,0.6952627429724096,0.28732873049314817
values_54,1531 ,33 ,1367 ,1296 ,2898 ,1329 ,30070.01 ,523336.53 ,0.06 ,17.40 ,29074.25 ,2.16 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0043891733723482075,0.02852962692026335,0.03291880029261156,0.0,0.1,0.0,0.025603511338697878,0.43167480577987394,0.06293139670226207
values_9,2096 ,33 ,1922 ,1851 ,4018 ,1884 ,43714.17 ,748950.48 ,0.06 ,17.13 ,41608.36 ,2.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003121748178980229,0.02029136316337149,0.023413111342351717,0.0,0.1,0.0,0.018210197710718003,0.4150295875669567,0.05577991769857913
values_74,1531 ,33 ,1367 ,1296 ,2898 ,1329 ,30070.01 ,523336.53 ,0.06 ,17.40 ,29074.25 ,2.16 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0043891733723482075,0.02852962692026335,0.03291880029261156,0.0,0.1,0.0,0.025603511338697878,0.43167480577987394,0.06293139670226207
values_22,1858 ,33 ,1688 ,1617 ,3546 ,1650 ,37900.54 ,652817.39 ,0.06 ,17.22 ,36267.63 ,2.51 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035545023696682463,0.0231042654028436,0.026658767772511846,0.0,0.1,0.0,0.020734597156398103,0.4207390589333094,0.05817464155035164
values_89,908 ,33 ,758 ,687 ,1666 ,720 ,15813.43 ,287887.24 ,0.05 ,18.21 ,15993.74 ,1.45 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,4,0,16,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0079155672823219,0.051451187335092345,0.059366754617414245,0.0,0.1,0.0,0.04617414248021108,0.4765687454784297,0.08500261680798078
