ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,8.0,834.0,19533.0,1.1102230246251565e-16,223.9892484659001,24676.0
values_64,0.0,16.0,621.0,19250.0,1.1102230246251565e-16,223.9892484659001,489.0
values_44,0.0,8.0,1038.0,19784.0,1.1102230246251565e-16,223.98924846590026,67932.0
values_71,0.0,8.0,834.0,19533.0,1.1102230246251565e-16,223.9892484659001,24661.0
values_93,0.0,8.0,975.0,19768.0,1.1102230246251565e-16,223.98924846590026,4000.0
values_88,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,3622.0
values_26,0.0,8.0,999.0,19784.0,1.1102230246251565e-16,223.98924846590026,3318.0
values_59,0.0,8.0,715.0,19338.0,1.1102230246251565e-16,223.9892484659001,2112.0
values_57,0.0,16.0,600.0,19118.0,1.1102230246251565e-16,223.9892484659001,94.0
values_82,0.0,8.0,997.0,19752.0,1.1102230246251565e-16,223.98924846590026,4376.0
values_75,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8716.0
values_51,0.0,8.0,1077.0,19702.0,1.1102230246251565e-16,223.98924846590026,9910.0
values_7,0.0,8.0,690.0,19236.0,1.1102230246251565e-16,223.9892484659001,5578.0
values_92,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8732.0
values_56,0.0,8.0,787.0,19493.0,1.1102230246251565e-16,223.9892484659001,12557.0
values_47,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8728.0
values_95,0.0,8.0,975.0,19768.0,1.1102230246251565e-16,223.98924846590026,4005.0
values_98,0.0,16.0,656.0,19315.0,1.1102230246251565e-16,223.9892484659001,236.0
values_8,0.0,8.0,975.0,19768.0,1.1102230246251565e-16,223.98924846590026,4016.0
values_18,0.0,8.0,997.0,19752.0,1.1102230246251565e-16,223.98924846590026,4393.0
values_28,0.0,8.0,718.0,19314.0,1.1102230246251565e-16,223.9892484659001,3548.0
values_81,0.0,8.0,837.0,19509.0,1.1102230246251565e-16,223.9892484659001,57463.0
values_17,0.0,8.0,834.0,19533.0,1.1102230246251565e-16,223.9892484659001,24651.0
values_38,0.0,8.0,1099.0,19846.0,1.1102230246251565e-16,223.98924846590026,196114.0
values_41,0.0,8.0,982.0,19686.0,1.1102230246251565e-16,223.9892484659001,31858.0
values_73,0.0,8.0,844.0,19570.0,1.1102230246251565e-16,223.98924846590026,17895.0
values_66,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8730.0
values_58,0.0,8.0,718.0,19314.0,1.1102230246251565e-16,223.9892484659001,3540.0
values_70,0.0,8.0,1077.0,19702.0,1.1102230246251565e-16,223.98924846590026,9946.0
values_46,0.0,8.0,835.0,19517.0,1.1102230246251565e-16,223.9892484659001,44243.0
values_11,0.0,8.0,982.0,19686.0,1.1102230246251565e-16,223.9892484659001,31984.0
values_33,0.0,8.0,938.0,19668.0,1.1102230246251565e-16,223.9892484659001,2659.0
values_72,0.0,8.0,690.0,19236.0,1.1102230246251565e-16,223.9892484659001,5587.0
values_6,0.0,8.0,938.0,19668.0,1.1102230246251565e-16,223.9892484659001,2677.0
values_10,0.0,16.0,600.0,19118.0,1.1102230246251565e-16,223.9892484659001,93.0
values_27,0.0,8.0,1095.0,19803.0,1.1102230246251565e-16,223.98924846590026,5582.0
values_24,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8708.0
values_3,0.0,8.0,1077.0,19702.0,1.1102230246251565e-16,223.98924846590026,9896.0
values_69,0.0,8.0,1095.0,19803.0,1.1102230246251565e-16,223.98924846590026,5569.0
values_36,0.0,8.0,1077.0,19702.0,1.1102230246251565e-16,223.98924846590026,9910.0
values_21,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,2968.0
values_5,0.0,8.0,1077.0,19702.0,1.1102230246251565e-16,223.98924846590026,9920.0
values_49,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,2982.0
values_1,0.0,8.0,982.0,19686.0,1.1102230246251565e-16,223.9892484659001,32141.0
values_2,0.0,8.0,834.0,19533.0,1.1102230246251565e-16,223.9892484659001,24646.0
values_13,0.0,8.0,1038.0,19792.0,1.1102230246251565e-16,223.98924846590026,109953.0
values_32,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,2965.0
values_39,0.0,16.0,656.0,19315.0,1.1102230246251565e-16,223.9892484659001,235.0
values_4,0.0,8.0,975.0,19768.0,1.1102230246251565e-16,223.98924846590026,4008.0
values_65,0.0,8.0,936.0,19568.0,1.1102230246251565e-16,223.9892484659001,8929.0
values_85,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8727.0
values_62,0.0,8.0,984.0,19710.0,1.1102230246251565e-16,223.9892484659001,216277.0
values_91,0.0,16.0,621.0,19250.0,1.1102230246251565e-16,223.9892484659001,491.0
values_25,0.0,16.0,600.0,19118.0,1.1102230246251565e-16,223.9892484659001,93.0
values_63,0.0,8.0,936.0,19568.0,1.1102230246251565e-16,223.9892484659001,8951.0
values_12,0.0,8.0,715.0,19338.0,1.1102230246251565e-16,223.9892484659001,2105.0
values_79,0.0,8.0,835.0,19517.0,1.1102230246251565e-16,223.9892484659001,44206.0
values_54,0.0,8.0,975.0,19768.0,1.1102230246251565e-16,223.98924846590026,4017.0
values_9,0.0,8.0,997.0,19752.0,1.1102230246251565e-16,223.98924846590026,4392.0
values_74,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,3627.0
values_22,0.0,16.0,656.0,19315.0,1.1102230246251565e-16,223.9892484659001,235.0
values_89,0.0,8.0,936.0,19568.0,1.1102230246251565e-16,223.9892484659001,8927.0
values_48,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8727.0
values_99,0.0,8.0,997.0,19752.0,1.1102230246251565e-16,223.98924846590026,4373.0
values_60,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,3637.0
values_34,0.0,8.0,834.0,19533.0,1.1102230246251565e-16,223.9892484659001,24691.0
values_31,0.0,8.0,982.0,19686.0,1.1102230246251565e-16,223.9892484659001,32062.0
values_37,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,3639.0
values_76,0.0,8.0,997.0,19752.0,1.1102230246251565e-16,223.98924846590026,4385.0
values_19,0.0,8.0,982.0,19686.0,1.1102230246251565e-16,223.9892484659001,32112.0
values_45,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8720.0
values_68,0.0,8.0,986.0,19710.0,1.1102230246251565e-16,223.9892484659001,7921.0
values_35,0.0,8.0,1109.0,19886.0,1.1102230246251565e-16,223.98924846590026,8701.0
values_80,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,2975.0
values_77,0.0,8.0,835.0,19517.0,1.1102230246251565e-16,223.9892484659001,44243.0
values_29,0.0,8.0,999.0,19784.0,1.1102230246251565e-16,223.98924846590026,3317.0
values_55,0.0,8.0,1038.0,19784.0,1.1102230246251565e-16,223.98924846590026,67937.0
values_40,0.0,8.0,787.0,19493.0,1.1102230246251565e-16,223.9892484659001,12569.0
