ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,8.0,412.0,5877.0,1.1102230246251565e-16,248.9296026463883,1474.0
values_93,0.0,8.0,431.0,5833.0,1.1102230246251565e-16,248.9296026463883,2923.0
values_88,0.0,8.0,431.0,5833.0,1.1102230246251565e-16,248.9296026463883,2916.0
values_26,0.0,8.0,378.0,6661.0,1.1102230246251565e-16,248.9296026463883,744.0
values_59,0.0,8.0,359.0,6670.0,1.1102230246251565e-16,248.9296026463883,529.0
values_57,0.0,8.0,386.0,6661.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_82,0.0,8.0,333.0,6635.0,1.1102230246251565e-16,248.9296026463883,212.0
values_75,0.0,8.0,532.0,5883.0,1.1102230246251565e-16,221.41528641333133,5818.0
values_51,0.0,8.0,399.0,6626.0,1.1102230246251565e-16,248.9296026463883,1308.0
values_7,0.0,8.0,534.0,5929.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_92,0.0,8.0,343.0,6626.0,1.1102230246251565e-16,248.9296026463883,264.0
values_56,0.0,8.0,538.0,5919.0,1.1102230246251565e-16,221.41528641333133,4414.0
values_47,0.0,8.0,431.0,5879.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_95,0.0,8.0,333.0,6635.0,1.1102230246251565e-16,248.9296026463883,198.0
values_98,0.0,8.0,420.0,5869.0,1.1102230246251565e-16,248.9296026463883,2454.0
values_8,0.0,8.0,342.0,6598.0,1.1102230246251565e-16,248.9296026463883,340.0
values_18,0.0,8.0,333.0,6635.0,1.1102230246251565e-16,248.9296026463883,205.0
values_28,0.0,8.0,439.0,5843.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_81,0.0,8.0,378.0,6701.0,1.1102230246251565e-16,248.9296026463883,870.0
values_17,0.0,8.0,386.0,6660.0,1.1102230246251565e-16,248.9296026463883,1013.0
values_38,0.0,8.0,342.0,6598.0,1.1102230246251565e-16,248.9296026463883,340.0
values_41,0.0,16.0,325.0,7367.0,1.1102230246251565e-16,260.62706872735816,79.0
values_73,0.0,8.0,412.0,5849.0,1.1102230246251565e-16,248.9296026463883,1671.0
values_66,0.0,8.0,342.0,6598.0,1.1102230246251565e-16,248.9296026463883,347.0
values_58,0.0,8.0,538.0,5919.0,1.1102230246251565e-16,221.41528641333133,4462.0
values_70,0.0,8.0,439.0,5843.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_46,0.0,8.0,412.0,5837.0,1.1102230246251565e-16,248.9296026463883,2060.0
values_11,0.0,8.0,435.0,5795.0,1.1102230246251565e-16,248.9296026463883,5171.0
values_33,0.0,8.0,439.0,5843.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_72,0.0,8.0,378.0,6701.0,1.1102230246251565e-16,248.9296026463883,870.0
values_6,0.0,8.0,534.0,5929.0,1.1102230246251565e-16,226.0193470517861,5088.0
values_10,0.0,8.0,359.0,6670.0,1.1102230246251565e-16,248.9296026463883,522.0
values_27,0.0,8.0,342.0,6598.0,1.1102230246251565e-16,248.9296026463883,347.0
values_24,0.0,8.0,420.0,5913.0,1.1102230246251565e-16,248.9296026463883,1850.0
values_3,0.0,8.0,399.0,6626.0,1.1102230246251565e-16,248.9296026463883,1329.0
values_69,0.0,8.0,386.0,6660.0,1.1102230246251565e-16,248.9296026463883,1013.0
values_36,0.0,8.0,534.0,5929.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_21,0.0,8.0,386.0,6661.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_5,0.0,8.0,343.0,6626.0,1.1102230246251565e-16,248.9296026463883,264.0
values_49,0.0,8.0,386.0,6661.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_1,0.0,8.0,378.0,6661.0,1.1102230246251565e-16,248.9296026463883,744.0
values_2,0.0,8.0,359.0,6671.0,1.1102230246251565e-16,248.9296026463883,426.0
values_13,0.0,8.0,532.0,5883.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_32,0.0,8.0,412.0,5903.0,1.1102230246251565e-16,248.9296026463883,2266.0
values_39,0.0,8.0,528.0,5913.0,1.1102230246251565e-16,221.41528641333133,3226.0
values_4,0.0,8.0,386.0,6660.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_65,0.0,8.0,412.0,5849.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_85,0.0,8.0,399.0,6626.0,1.1102230246251565e-16,248.9296026463883,1308.0
values_62,0.0,16.0,345.0,7469.0,1.1102230246251565e-16,260.62706872735816,35.0
values_91,0.0,8.0,378.0,6701.0,1.1102230246251565e-16,248.9296026463883,870.0
values_25,0.0,8.0,431.0,5879.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_63,0.0,8.0,435.0,5795.0,1.1102230246251565e-16,248.9296026463883,5171.0
values_12,0.0,8.0,532.0,5883.0,1.1102230246251565e-16,221.41528641333133,5826.0
values_79,0.0,8.0,439.0,5843.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_54,0.0,16.0,320.0,7404.0,1.1102230246251565e-16,260.62706872735816,50.0
values_9,0.0,8.0,431.0,5879.0,1.1102230246251565e-16,248.9296026463883,3425.0
values_74,0.0,8.0,439.0,5855.0,1.1102230246251565e-16,248.9296026463883,4542.0
values_22,0.0,8.0,367.0,6691.0,1.1102230246251565e-16,248.9296026463883,635.0
values_89,0.0,8.0,359.0,6670.0,1.1102230246251565e-16,248.9296026463883,536.0
values_48,0.0,8.0,538.0,5919.0,1.1102230246251565e-16,221.41528641333133,4438.0
values_99,0.0,8.0,333.0,6635.0,1.1102230246251565e-16,248.9296026463883,205.0
values_60,0.0,8.0,378.0,6661.0,1.1102230246251565e-16,248.9296026463883,744.0
values_34,0.0,8.0,412.0,5877.0,1.1102230246251565e-16,248.9296026463883,1488.0
values_31,0.0,16.0,345.0,7469.0,1.1102230246251565e-16,260.62706872735816,29.0
values_37,0.0,8.0,420.0,5869.0,1.1102230246251565e-16,248.9296026463883,2461.0
values_76,0.0,8.0,532.0,5883.0,1.1102230246251565e-16,221.41528641333133,5818.0
values_19,0.0,8.0,386.0,6661.0,1.1102230246251565e-16,248.9296026463883,1166.0
values_45,0.0,8.0,343.0,6626.0,1.1102230246251565e-16,248.9296026463883,264.0
values_68,0.0,16.0,325.0,7367.0,1.1102230246251565e-16,260.62706872735816,91.0
values_35,0.0,8.0,538.0,5919.0,1.1102230246251565e-16,221.41528641333133,4454.0
values_80,0.0,8.0,359.0,6670.0,1.1102230246251565e-16,248.9296026463883,543.0
values_77,0.0,8.0,412.0,5849.0,1.1102230246251565e-16,248.9296026463883,1664.0
values_29,0.0,8.0,359.0,6671.0,1.1102230246251565e-16,248.9296026463883,426.0
values_55,0.0,8.0,412.0,5877.0,1.1102230246251565e-16,248.9296026463883,1474.0
values_40,0.0,8.0,412.0,5837.0,1.1102230246251565e-16,248.9296026463883,2032.0
