ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_1,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,473.0
values_2,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,507.0
values_13,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,367.0
values_32,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,475.0
values_39,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,609.0
values_4,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,663.0
values_65,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,697.0
values_85,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,3411.0
values_62,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,777.0
values_91,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,645.0
values_25,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,679.0
values_63,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,359.0
values_12,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,403.0
values_79,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,721.0
values_54,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,551.0
values_9,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,425.0
values_74,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,433.0
values_22,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,467.0
values_89,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,459.0
values_48,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,467.0
values_99,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,525.0
values_60,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,375.0
values_34,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,419.0
values_31,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,523.0
values_37,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,673.0
values_76,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,5943.0
values_19,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,561.0
values_45,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,437.0
values_68,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,429.0
values_35,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,459.0
values_80,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,459.0
values_77,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1067.0
values_29,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,759.0
values_55,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,633.0
values_40,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,451.0
