inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,621 ,65 ,371 ,134 ,992 ,199 ,7575.53 ,681656.51 ,0.01 ,89.98 ,37869.81 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.00644122383252818,0.32345013477088946,0.8333937511427889,0.5006622143583848
values_8,621 ,65 ,371 ,134 ,992 ,199 ,7575.53 ,681656.51 ,0.01 ,89.98 ,37869.81 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.00644122383252818,0.32345013477088946,0.8333937511427889,0.5006622143583848
values_18,1992 ,65 ,1267 ,1031 ,3259 ,1096 ,32909.49 ,1314384.46 ,0.03 ,39.94 ,73021.36 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,462,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.002008032128514056,0.0947119179163378,0.6535051576734379,0.10923202795453726
values_28,718 ,65 ,431 ,195 ,1149 ,260 ,9217.70 ,662138.16 ,0.01 ,71.83 ,36785.45 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.027842227378190254,0.28306264501160094,0.3109048723897912,0.002320185614849188,0.06930693069306931,0.005571030640668524,0.27842227378190254,0.8103616999421792,0.4236165494514674
values_81,809 ,65 ,488 ,252 ,1297 ,317 ,10775.92 ,678198.51 ,0.02 ,62.94 ,37677.69 ,2.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,77,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02459016393442623,0.25,0.27459016393442626,0.0020491803278688526,0.06930693069306931,0.004944375772558714,0.2459016393442623,0.7908456522415811,0.36443004008070073
values_17,2018 ,65 ,1267 ,1031 ,3285 ,1096 ,33172.04 ,1324870.50 ,0.03 ,39.94 ,73603.92 ,4.02 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,488,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.0019821605550049554,0.0947119179163378,0.6535051576734379,0.10919865107466323
values_38,966 ,65 ,592 ,356 ,1558 ,421 ,13582.14 ,734045.99 ,0.02 ,54.04 ,40780.33 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,126,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004140786749482402,0.20270270270270271,0.7603597621227173,0.28460428514222413
values_41,769 ,65 ,467 ,231 ,1236 ,296 ,10146.88 ,666685.44 ,0.02 ,65.70 ,37038.08 ,2.54 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02569593147751606,0.26124197002141325,0.2869379014989293,0.0021413276231263384,0.06930693069306931,0.005201560468140442,0.2569593147751606,0.79778346277948,0.3848489046506538
values_73,2095 ,65 ,1328 ,1092 ,3423 ,1157 ,34833.04 ,1376734.47 ,0.03 ,39.52 ,76485.25 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,503,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019093078758949881,0.09036144578313253,0.6480633765704248,0.10356006033873183
values_66,1641 ,65 ,1043 ,807 ,2684 ,872 ,26217.81 ,1101261.59 ,0.02 ,42.00 ,61181.20 ,3.55 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,339,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011505273250239693,0.11697027804410355,0.12847555129434324,0.0009587727708533077,0.06930693069306931,0.002437538086532602,0.11505273250239693,0.6776536141005711,0.13746857522159692
values_58,803 ,65 ,488 ,252 ,1291 ,317 ,10726.07 ,675061.12 ,0.02 ,62.94 ,37503.40 ,2.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,71,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02459016393442623,0.25,0.27459016393442626,0.0020491803278688526,0.06930693069306931,0.0049813200498132005,0.2459016393442623,0.7908456522415811,0.3644969560655844
values_70,2091 ,65 ,1328 ,1092 ,3419 ,1157 ,34792.34 ,1375125.66 ,0.03 ,39.52 ,76395.87 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,499,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.001912960306073649,0.09036144578313253,0.6480633765704248,0.10356466021627578
values_46,769 ,65 ,467 ,231 ,1236 ,296 ,10146.88 ,666685.44 ,0.02 ,65.70 ,37038.08 ,2.54 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02569593147751606,0.26124197002141325,0.2869379014989293,0.0021413276231263384,0.06930693069306931,0.005201560468140442,0.2569593147751606,0.79778346277948,0.3848489046506538
values_11,1984 ,65 ,1267 ,1031 ,3251 ,1096 ,32828.70 ,1311157.99 ,0.03 ,39.94 ,72842.11 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,454,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.0020161290322580645,0.0947119179163378,0.6535051576734379,0.10924247470263347
values_33,961 ,65 ,592 ,356 ,1553 ,421 ,13538.55 ,731690.25 ,0.02 ,54.04 ,40649.46 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,121,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004162330905306972,0.20270270270270271,0.7603597621227173,0.28464301369850126
values_72,2121 ,65 ,1328 ,1092 ,3449 ,1157 ,35097.62 ,1387191.69 ,0.03 ,39.52 ,77066.21 ,4.15 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,529,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.001885902876001886,0.09036144578313253,0.6480633765704248,0.10353058624652335
values_6,619 ,65 ,371 ,134 ,990 ,199 ,7560.26 ,680282.20 ,0.01 ,89.98 ,37793.46 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,13,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.006462035541195477,0.32345013477088946,0.8333937511427889,0.5006954196811543
values_10,1980 ,65 ,1267 ,1031 ,3247 ,1096 ,32788.31 ,1309544.75 ,0.03 ,39.94 ,72752.49 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,450,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.00202020202020202,0.0947119179163378,0.6535051576734379,0.10924772990364844
values_27,720 ,65 ,431 ,195 ,1151 ,260 ,9233.75 ,663290.71 ,0.01 ,71.83 ,36849.48 ,2.54 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,48,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.027842227378190254,0.28306264501160094,0.3109048723897912,0.002320185614849188,0.06930693069306931,0.005555555555555556,0.27842227378190254,0.8103616999421792,0.4235894539831749
values_24,716 ,65 ,431 ,195 ,1147 ,260 ,9201.66 ,660985.61 ,0.01 ,71.83 ,36721.42 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,44,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.027842227378190254,0.28306264501160094,0.3109048723897912,0.002320185614849188,0.06930693069306931,0.00558659217877095,0.27842227378190254,0.8103616999421792,0.42364379566475885
values_3,621 ,65 ,371 ,134 ,992 ,199 ,7575.53 ,681656.51 ,0.01 ,89.98 ,37869.81 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.00644122383252818,0.32345013477088946,0.8333937511427889,0.5006622143583848
values_69,1655 ,65 ,1043 ,807 ,2698 ,872 ,26354.56 ,1107005.88 ,0.02 ,42.00 ,61500.33 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,353,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011505273250239693,0.11697027804410355,0.12847555129434324,0.0009587727708533077,0.06930693069306931,0.002416918429003021,0.11505273250239693,0.6776536141005711,0.13743916124985525
values_36,978 ,65 ,592 ,356 ,1570 ,421 ,13686.75 ,739699.74 ,0.02 ,54.04 ,41094.43 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,138,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.00408997955010225,0.20270270270270271,0.7603597621227173,0.2845129553066838
values_21,713 ,65 ,431 ,195 ,1144 ,260 ,9177.59 ,659256.79 ,0.01 ,71.83 ,36625.38 ,2.52 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,41,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.027842227378190254,0.28306264501160094,0.3109048723897912,0.002320185614849188,0.06930693069306931,0.005610098176718092,0.27842227378190254,0.8103616999421792,0.42368495039457676
values_5,622 ,65 ,371 ,134 ,993 ,199 ,7583.17 ,682343.67 ,0.01 ,89.98 ,37907.98 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.006430868167202572,0.32345013477088946,0.8333937511427889,0.500645691127462
values_49,770 ,65 ,467 ,230 ,1237 ,295 ,10149.05 ,669727.28 ,0.02 ,65.99 ,37207.07 ,2.55 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,60,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02569593147751606,0.26124197002141325,0.2869379014989293,0.0021413276231263384,0.06930693069306931,0.005194805194805195,0.2569593147751606,0.79778346277948,0.3848367667874435
values_1,620 ,65 ,371 ,134 ,991 ,199 ,7567.89 ,680969.36 ,0.01 ,89.98 ,37831.63 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.0064516129032258064,0.32345013477088946,0.8333937511427889,0.5006787904582449
values_2,620 ,65 ,371 ,134 ,991 ,199 ,7567.89 ,680969.36 ,0.01 ,89.98 ,37831.63 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.0064516129032258064,0.32345013477088946,0.8333937511427889,0.5006787904582449
values_13,1967 ,65 ,1267 ,1031 ,3234 ,1096 ,32657.04 ,1304301.74 ,0.03 ,39.94 ,72461.21 ,3.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,437,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.0020335536349771225,0.0947119179163378,0.6535051576734379,0.10926495771604285
values_32,974 ,65 ,592 ,356 ,1566 ,421 ,13651.88 ,737815.16 ,0.02 ,54.04 ,40989.73 ,2.72 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,134,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004106776180698152,0.20270270270270271,0.7603597621227173,0.2845431480665802
values_39,968 ,65 ,592 ,356 ,1560 ,421 ,13599.58 ,734988.28 ,0.02 ,54.04 ,40832.68 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,128,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004132231404958678,0.20270270270270271,0.7603597621227173,0.28458890595658903
values_4,622 ,65 ,371 ,134 ,993 ,199 ,7583.17 ,682343.67 ,0.01 ,89.98 ,37907.98 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.006430868167202572,0.32345013477088946,0.8333937511427889,0.500645691127462
values_65,1652 ,65 ,1043 ,807 ,2695 ,872 ,26325.26 ,1105774.96 ,0.02 ,42.00 ,61431.94 ,3.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,350,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011505273250239693,0.11697027804410355,0.12847555129434324,0.0009587727708533077,0.06930693069306931,0.002421307506053269,0.11505273250239693,0.6776536141005711,0.13744542205257926
values_85,800 ,65 ,488 ,252 ,1288 ,317 ,10701.14 ,673492.42 ,0.02 ,62.94 ,37416.25 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02459016393442623,0.25,0.27459016393442626,0.0020491803278688526,0.06930693069306931,0.005,0.2459016393442623,0.7908456522415811,0.3645307899520895
values_62,1648 ,65 ,1043 ,807 ,2691 ,872 ,26286.18 ,1104133.73 ,0.02 ,42.00 ,61340.76 ,3.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,346,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011505273250239693,0.11697027804410355,0.12847555129434324,0.0009587727708533077,0.06930693069306931,0.0024271844660194173,0.11505273250239693,0.6776536141005711,0.13745380543529995
values_91,621 ,65 ,371 ,134 ,992 ,199 ,7575.53 ,681656.51 ,0.01 ,89.98 ,37869.81 ,2.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03234501347708895,0.3288409703504043,0.3611859838274933,0.0026954177897574125,0.06930693069306931,0.00644122383252818,0.32345013477088946,0.8333937511427889,0.5006622143583848
values_25,717 ,65 ,431 ,195 ,1148 ,260 ,9209.68 ,661561.89 ,0.01 ,71.83 ,36753.44 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,45,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.027842227378190254,0.28306264501160094,0.3109048723897912,0.002320185614849188,0.06930693069306931,0.005578800557880056,0.27842227378190254,0.8103616999421792,0.42363015363648365
values_63,1644 ,65 ,1043 ,807 ,2687 ,872 ,26247.11 ,1102492.51 ,0.02 ,42.00 ,61249.58 ,3.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,342,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.011505273250239693,0.11697027804410355,0.12847555129434324,0.0009587727708533077,0.06930693069306931,0.0024330900243309003,0.11505273250239693,0.6776536141005711,0.1374622298300403
values_12,2028 ,65 ,1267 ,1031 ,3295 ,1096 ,33273.02 ,1328903.59 ,0.03 ,39.94 ,73827.98 ,4.03 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,498,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.0019723865877712033,0.0947119179163378,0.6535051576734379,0.1091860428896464
values_79,2095 ,65 ,1328 ,1092 ,3423 ,1157 ,34833.04 ,1376734.47 ,0.03 ,39.52 ,76485.25 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,503,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,2,0,22,15,38,47,6,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019093078758949881,0.09036144578313253,0.6480633765704248,0.10356006033873183
