ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_5,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,873.0
values_49,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5208.0
values_1,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,911.0
values_2,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,910.0
values_13,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12953.0
values_32,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,341.0
values_39,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,360.0
values_4,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,875.0
values_65,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6803.0
values_85,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6235.0
values_62,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6759.0
values_91,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3472.0
values_25,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2142.0
values_63,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6782.0
values_12,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,13045.0
values_79,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2598.0
values_54,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10577.0
values_9,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,856.0
values_74,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2639.0
values_22,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2101.0
values_89,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6196.0
values_48,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5141.0
values_99,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3495.0
values_60,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6741.0
values_34,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,334.0
values_31,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,341.0
values_37,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,372.0
values_76,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2598.0
values_19,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12897.0
values_45,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5190.0
values_68,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6799.0
values_35,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,350.0
values_80,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6210.0
values_77,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2589.0
values_29,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2127.0
values_55,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10575.0
values_40,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5166.0
