ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_24,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,44.0
values_3,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,71.0
values_69,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,45.0
values_36,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,40.0
values_21,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,42.0
values_5,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,59.0
values_49,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,23.0
values_1,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,54.0
values_2,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,47.0
values_13,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,32.0
values_32,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,18.0
values_39,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,21.0
values_4,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,46.0
values_65,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,33.0
values_85,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,69.0
values_62,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,23.0
values_91,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,48.0
values_25,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,51.0
values_63,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,35.0
values_12,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,34.0
values_79,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,113.0
values_54,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,42.0
values_9,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,97.0
values_74,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,46.0
values_22,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,37.0
values_89,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,115.0
values_48,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,20.0
values_99,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,95.0
values_60,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,34.0
values_34,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,54.0
values_31,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,48.0
values_37,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,28.0
values_76,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,51.0
values_19,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,23.0
values_45,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,23.0
values_68,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,12.0
values_35,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,21.0
values_80,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,46.0
values_77,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,37.0
values_29,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,79.0
values_55,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,11.0
values_40,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,48.0
