ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_65,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,108.0
values_85,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,78.0
values_62,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,134.0
values_91,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,98.0
values_25,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,132.0
values_63,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,54.0
values_12,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,94.0
values_79,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,104.0
values_54,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,132.0
values_9,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,92.0
values_74,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,88.0
values_22,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,90.0
values_89,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,106.0
values_48,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,114.0
values_99,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,90.0
values_60,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,170.0
values_34,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,78.0
values_31,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,100.0
values_37,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,296.0
values_76,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,170.0
values_19,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,398.0
values_45,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,104.0
values_68,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,266.0
values_35,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,316.0
values_80,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,100.0
values_77,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,76.0
values_29,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,110.0
values_55,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,98.0
values_40,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,124.0
